"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 09:00","2021","12","26","09:00","-7.3","","-11.9","","70","","","","12","","14","","24.1","","99.94","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 10:00","2021","12","26","10:00","-7.0","","-12.8","","64","","","","12","","14","","12.9","","100.00","","","","-13","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 11:00","2021","12","26","11:00","-6.8","","-11.9","","68","","","","14","","12","","24.1","","100.03","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 12:00","2021","12","26","12:00","-7.0","","-12.4","","66","","","","13","","14","","24.1","","100.06","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 13:00","2021","12","26","13:00","-6.8","","-13.0","","62","","","","13","","17","","24.1","","100.08","","","","-13","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 14:00","2021","12","26","14:00","-7.0","","-12.3","","66","","","","11","","19","","24.1","","100.14","","","","-14","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 15:00","2021","12","26","15:00","-7.1","","-11.7","","70","","","","12","","15","","32.2","","100.21","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 16:00","2021","12","26","16:00","-7.9","","-11.7","","74","","","","12","","18","","32.2","","100.32","","","","-15","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 17:00","2021","12","26","17:00","-8.5","","-12.1","","76","","","","12","","15","","32.2","","100.43","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 18:00","2021","12","26","18:00","-9.7","","-12.4","","80","","","","11","","13","","32.2","","100.53","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 19:00","2021","12","26","19:00","-8.3","","-14.6","","60","","","","8","","14","","32.2","","100.60","","","","-14","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 20:00","2021","12","26","20:00","-8.5","","-14.9","","60","","","","8","","17","","32.2","","100.68","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 21:00","2021","12","26","21:00","-8.6","","-14.8","","61","","","","9","","16","","32.2","","100.74","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 22:00","2021","12","26","22:00","-8.1","","-15.6","","55","","","","9","","19","","32.2","","100.82","","","","-15","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 23:00","2021","12","26","23:00","-8.8","","-14.3","","65","","","","13","","12","","32.2","","100.94","","","","-14","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 00:00","2021","12","27","00:00","-9.7","","-14.9","","66","","","","13","","13","","32.2","","100.99","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 01:00","2021","12","27","01:00","-9.9","","-16.0","","62","","","","11","","19","","32.2","","101.07","","","","-18","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 02:00","2021","12","27","02:00","-11.4","","-17.3","","62","","","","11","","20","","32.2","","101.13","","","","-20","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 03:00","2021","12","27","03:00","-12.5","","-18.5","","61","","","","10","","21","","32.2","","101.17","","","","-21","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 04:00","2021","12","27","04:00","-13.2","","-19.1","","62","","","","10","","4","","32.2","","101.27","","","","-16","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 05:00","2021","12","27","05:00","-14.5","","-19.0","","69","","","","10","","18","","32.2","","101.23","","","","-23","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 06:00","2021","12","27","06:00","-14.2","","-19.4","","66","","","","10","","16","","32.2","","101.22","","","","-22","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 07:00","2021","12","27","07:00","-13.8","","-18.8","","67","","","","10","","14","","32.2","","101.29","","","","-21","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 08:00","2021","12","27","08:00","-12.3","","-18.5","","60","","","","11","","17","","32.2","","101.25","","","","-20","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 09:00","2021","12","27","09:00","-12.5","","-18.1","","63","","","","10","","18","","40.2","","101.27","","","","-21","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 10:00","2021","12","27","10:00","-11.6","","-17.3","","63","","","","11","","19","","40.2","","101.25","","","","-20","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 11:00","2021","12","27","11:00","-11.2","","-17.2","","62","","","","9","","15","","40.2","","101.23","","","","-18","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 12:00","2021","12","27","12:00","-10.7","","-16.9","","61","","","","9","","15","","40.2","","101.18","","","","-18","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 13:00","2021","12","27","13:00","-10.0","","-16.0","","62","","","","10","","14","","32.2","","101.08","","","","-16","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 14:00","2021","12","27","14:00","-9.5","","-15.6","","61","","","","10","","15","","32.2","","101.07","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 15:00","2021","12","27","15:00","-9.5","","-16.5","","57","","","","9","","16","","32.2","","101.08","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 16:00","2021","12","27","16:00","-9.4","","-16.4","","57","","","","10","","19","","24.1","","101.05","","","","-17","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 17:00","2021","12","27","17:00","-9.6","","-15.3","","64","","","","8","","19","","16.1","","101.07","","","","-17","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 18:00","2021","12","27","18:00","-9.7","","-13.3","","75","","","","8","","17","","12.9","","101.07","","","","-17","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 19:00","2021","12","27","19:00","-9.4","","-13.2","","74","","","","9","","16","","12.9","","101.08","","","","-16","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 20:00","2021","12","27","20:00","-9.3","","-12.0","","81","","","","10","","17","","4.8","","101.14","","","","-16","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 21:00","2021","12","27","21:00","-9.1","","-11.2","","85","","","","8","","9","","24.1","","101.19","","","","-14","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 22:00","2021","12","27","22:00","-8.7","","-10.7","","85","","","","11","","11","","24.1","","101.20","","","","-14","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-27 23:00","2021","12","27","23:00","-8.7","","-10.7","","85","","","","11","","13","","32.2","","101.23","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 00:00","2021","12","28","00:00","-8.4","","-10.6","","85","","","","11","","8","","24.1","","101.26","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 01:00","2021","12","28","01:00","-8.8","","-10.8","","85","","","","10","","13","","24.1","","101.25","","","","-15","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 02:00","2021","12","28","02:00","-8.5","","-10.8","","83","","","","10","","12","","24.1","","101.27","","","","-14","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 03:00","2021","12","28","03:00","-9.8","","-11.6","","86","","","","9","","14","","24.1","","101.23","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 04:00","2021","12","28","04:00","-9.7","","-10.8","","91","","","","36","","3","","24.1","","101.25","","","","-11","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 05:00","2021","12","28","05:00","-12.3","","-13.7","","90","","","","10","","17","","32.2","","101.17","","","","-20","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 06:00","2021","12","28","06:00","-11.6","","-12.9","","90","","","","11","","11","","32.2","","101.23","","","","-18","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 07:00","2021","12","28","07:00","-12.7","","-14.3","","88","","","","10","","12","","32.2","","101.23","","","","-19","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 08:00","2021","12","28","08:00","-11.7","","-13.2","","89","","","","11","","14","","40.2","","101.20","","","","-19","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 09:00","2021","12","28","09:00","-10.4","","-12.3","","86","","","","8","","8","","40.2","","101.22","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 10:00","2021","12","28","10:00","-9.2","","-11.3","","85","","","","11","","13","","40.2","","101.23","","","","-15","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 11:00","2021","12","28","11:00","-8.1","","-10.9","","80","","","","13","","7","","40.2","","101.25","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 12:00","2021","12","28","12:00","-7.5","","-10.2","","81","","","","10","","3","","40.2","","101.17","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 13:00","2021","12","28","13:00","-5.3","","-9.8","","71","","","","12","","7","","40.2","","101.04","","","","-9","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 14:00","2021","12","28","14:00","-5.1","","-9.9","","69","","","","11","","5","","40.2","","100.98","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 15:00","2021","12","28","15:00","-4.5","","-9.8","","67","","","","18","","4","","40.2","","100.95","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 16:00","2021","12","28","16:00","-5.8","","-9.8","","73","","","","17","","6","","40.2","","100.92","","","","-9","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 17:00","2021","12","28","17:00","-5.9","","-9.2","","78","","","","12","","8","","32.2","","100.92","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 18:00","2021","12","28","18:00","-5.3","","-9.0","","75","","","","13","","9","","32.2","","100.93","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 19:00","2021","12","28","19:00","-5.5","","-8.9","","77","","","","11","","9","","24.1","","100.91","","","","-10","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 20:00","2021","12","28","20:00","-5.7","","-9.9","","73","","","","10","","7","","32.2","","100.93","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 21:00","2021","12","28","21:00","-5.6","","-9.4","","75","","","","10","","5","","32.2","","101.00","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 22:00","2021","12","28","22:00","-7.2","","-9.9","","81","","","","11","","8","","32.2","","101.00","","","","-11","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-28 23:00","2021","12","28","23:00","-8.2","","-10.5","","83","","","","10","","10","","32.2","","101.02","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 00:00","2021","12","29","00:00","-8.8","","-10.8","","86","","","","10","","14","","32.2","","101.08","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 01:00","2021","12","29","01:00","-9.6","","-11.7","","85","","","","9","","9","","32.2","","101.15","","","","-14","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 02:00","2021","12","29","02:00","-10.3","","-11.9","","88","","","","10","","11","","32.2","","101.20","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 03:00","2021","12","29","03:00","-10.4","","-12.4","","85","","","","9","","11","","32.2","","101.31","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 04:00","2021","12","29","04:00","-10.9","","-12.6","","87","","","","9","","13","","32.2","","101.37","","","","-17","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 05:00","2021","12","29","05:00","-10.2","","-11.8","","88","","","","10","","17","","32.2","","101.38","","","","-17","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 06:00","2021","12","29","06:00","-11.0","","-12.8","","87","","","","9","","10","","32.2","","101.44","","","","-16","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 07:00","2021","12","29","07:00","-8.8","","-13.4","","70","","","","8","","12","","32.2","","101.49","","","","-14","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 08:00","2021","12","29","08:00","-11.5","","-16.0","","70","","","","9","","12","","40.2","","101.58","","","","-18","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 09:00","2021","12","29","09:00","-9.5","","-14.7","","66","","","","10","","17","","40.2","","101.62","","","","-17","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 10:00","2021","12","29","10:00","-6.7","","-13.8","","57","","","","10","","17","","40.2","","101.65","","","","-13","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 11:00","2021","12","29","11:00","-5.8","","-13.3","","56","","","","9","","14","","40.2","","101.64","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 12:00","2021","12","29","12:00","-5.3","","-13.3","","53","","","","10","","11","","32.2","","101.60","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 13:00","2021","12","29","13:00","-4.5","","-13.9","","48","","","","12","","5","","32.2","","101.55","","","","-7","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 14:00","2021","12","29","14:00","-4.5","","-11.8","","57","","","","13","","11","","32.2","","101.43","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 15:00","2021","12","29","15:00","-4.4","","-12.8","","52","","","","13","","10","","32.2","","101.49","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 16:00","2021","12","29","16:00","-4.7","","-12.2","","56","","","","12","","12","","32.2","","101.36","","","","-9","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 17:00","2021","12","29","17:00","-5.0","","-11.9","","59","","","","10","","14","","32.2","","101.34","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 18:00","2021","12","29","18:00","-5.1","","-11.2","","62","","","","10","","17","","32.2","","101.22","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 19:00","2021","12","29","19:00","-5.0","","-12.2","","58","","","","10","","17","","24.1","","101.21","","","","-11","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 20:00","2021","12","29","20:00","-5.5","","-11.6","","62","","","","10","","15","","24.1","","101.15","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 21:00","2021","12","29","21:00","-5.1","","-12.6","","56","","","","8","","20","","24.1","","101.04","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 22:00","2021","12","29","22:00","-5.6","","-8.9","","78","","","","7","","21","","2.8","","101.00","","","","-12","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-29 23:00","2021","12","29","23:00","-5.7","","-7.0","","90","","","","6","","21","","0.8","","100.90","","","","-13","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 00:00","2021","12","30","00:00","-5.1","","-6.2","","92","","","","6","","23","","0.4","","100.78","","","","-12","","Heavy Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 01:00","2021","12","30","01:00","-4.7","","-5.7","","93","","","","7","","19","","1.2","","100.63","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 02:00","2021","12","30","02:00","-4.3","","-5.5","","92","","","","6","","25","","1.6","","100.48","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 03:00","2021","12","30","03:00","-4.2","","-5.2","","92","","","","6","","20","","1.2","","100.35","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 04:00","2021","12","30","04:00","-3.8","","-4.8","","93","","","","3","","18","","0.8","","100.28","","","","-10","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 05:00","2021","12","30","05:00","-3.5","","-4.3","","94","","","","2","","17","","1.6","","100.26","","","","-9","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 06:00","2021","12","30","06:00","-3.5","","-4.6","","92","","","","2","","11","","16.1","","100.24","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 07:00","2021","12","30","07:00","-3.3","","-4.5","","91","","","","2","","7","","12.9","","100.27","","","","-6","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 08:00","2021","12","30","08:00","-3.8","","-5.2","","90","","","","31","","6","","24.1","","100.32","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 09:00","2021","12","30","09:00","-5.5","","-8.5","","80","","","","33","","16","","32.2","","100.38","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 10:00","2021","12","30","10:00","-2.7","","-6.5","","75","","","","33","","21","","40.2","","100.44","","","","-9","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 11:00","2021","12","30","11:00","-2.2","","-4.4","","85","","","","4","","7","","40.2","","100.46","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 12:00","2021","12","30","12:00","-2.9","","-5.1","","85","","","","9","","7","","40.2","","100.46","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 13:00","2021","12","30","13:00","-2.0","","-6.4","","72","","","","33","","19","","40.2","","100.48","","","","-8","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 14:00","2021","12","30","14:00","-1.4","","-6.9","","66","","","","33","","8","","40.2","","100.50","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 15:00","2021","12","30","15:00","-2.0","","-7.3","","67","","","","34","","7","","40.2","","100.56","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 16:00","2021","12","30","16:00","-3.5","","-6.7","","79","","","","32","","16","","40.2","","100.57","","","","-9","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 17:00","2021","12","30","17:00","-4.0","","-6.8","","81","","","","36","","7","","32.2","","100.63","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 18:00","2021","12","30","18:00","-2.4","","-6.5","","74","","","","35","","8","","32.2","","100.69","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 19:00","2021","12","30","19:00","-5.0","","-6.6","","89","","","","9","","13","","24.1","","100.73","","","","-10","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 20:00","2021","12","30","20:00","-4.8","","-6.2","","90","","","","8","","8","","24.1","","100.79","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 21:00","2021","12","30","21:00","-6.6","","-8.0","","90","","","","10","","8","","24.1","","100.86","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 22:00","2021","12","30","22:00","-8.1","","-9.9","","87","","","","9","","13","","24.1","","100.91","","","","-14","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-30 23:00","2021","12","30","23:00","-6.0","","-6.9","","93","","","","11","","5","","24.1","","100.97","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 00:00","2021","12","31","00:00","-6.6","","-7.8","","91","","","","11","","11","","24.1","","101.02","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 01:00","2021","12","31","01:00","-5.9","","-7.4","","89","","","","11","","10","","24.1","","101.09","","","","-10","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 02:00","2021","12","31","02:00","-5.7","","-7.4","","88","","","","9","","13","","24.1","","101.13","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 03:00","2021","12","31","03:00","-5.5","","-7.3","","87","","","","10","","5","","24.1","","101.24","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 04:00","2021","12","31","04:00","-5.0","","-8.0","","80","","","","8","","5","","24.1","","101.30","","","","-7","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 05:00","2021","12","31","05:00","-10.5","","-12.1","","89","","","","10","","8","","24.1","","101.35","","","","-15","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 06:00","2021","12","31","06:00","-8.7","","-9.6","","93","","","","10","","6","","24.1","","101.46","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 07:00","2021","12","31","07:00","-9.2","","-10.3","","92","","","","10","","8","","24.1","","101.56","","","","-14","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 08:00","2021","12","31","08:00","-10.5","","-12.8","","83","","","","10","","15","","48.3","","101.71","","","","-17","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 09:00","2021","12","31","09:00","-8.2","","-10.5","","84","","","","10","","10","","48.3","","101.80","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 10:00","2021","12","31","10:00","-8.3","","-12.8","","70","","","","10","","18","","48.3","","101.87","","","","-15","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 11:00","2021","12","31","11:00","-5.0","","-12.5","","56","","","","10","","18","","48.3","","101.96","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 12:00","2021","12","31","12:00","-4.8","","-12.2","","57","","","","11","","13","","48.3","","101.95","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 13:00","2021","12","31","13:00","-3.9","","-12.3","","52","","","","9","","7","","48.3","","101.99","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 14:00","2021","12","31","14:00","-4.3","","-11.9","","56","","","","10","","12","","48.3","","101.98","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 15:00","2021","12","31","15:00","-3.2","","-11.3","","54","","","","11","","12","","48.3","","102.00","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 16:00","2021","12","31","16:00","-4.4","","-12.8","","52","","","","13","","9","","48.3","","102.07","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 17:00","2021","12","31","17:00","-4.8","","-12.2","","57","","","","14","","5","","48.3","","102.12","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 18:00","2021","12","31","18:00","-6.5","","-12.8","","62","","","","36","","1","","24.1","","102.17","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 19:00","2021","12","31","19:00","-6.9","","-9.0","","85","","","","36","","3","","24.1","","102.18","","","","-8","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 20:00","2021","12","31","20:00","-7.7","","-11.2","","76","","","","8","","8","","24.1","","102.21","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 21:00","2021","12","31","21:00","-6.6","","-8.6","","85","","","","8","","14","","24.1","","102.27","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 22:00","2021","12","31","22:00","-8.3","","-10.0","","88","","","","8","","12","","24.1","","102.28","","","","-14","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-31 23:00","2021","12","31","23:00","-9.3","","-11.4","","85","","","","10","","16","","24.1","","102.31","","","","-16","","NA"
