"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 15:00","2023","03","26","15:00","7.4","","2.3","","70","","","","5","","9","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 16:00","2023","03","26","16:00","7.6","","1.7","","66","","","","7","","9","","24.1","","102.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 17:00","2023","03","26","17:00","8.6","","-0.6","","52","","","","7","","9","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 18:00","2023","03","26","18:00","7.4","","0.8","","63","","","","9","","9","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 19:00","2023","03","26","19:00","6.3","","-0.7","","61","","","","10","","3","","24.1","","102.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 20:00","2023","03","26","20:00","6.8","","0.5","","64","","","","6","","10","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 21:00","2023","03","26","21:00","5.9","","1.5","","73","","","","6","","10","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 22:00","2023","03","26","22:00","5.2","","0.3","","71","","","","8","","8","","24.1","","102.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 23:00","2023","03","26","23:00","4.6","","0.2","","73","","","","9","","13","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 00:00","2023","03","27","00:00","4.4","","0.2","","74","","","","10","","14","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 01:00","2023","03","27","01:00","4.0","","0.7","","79","","","","10","","13","","24.1","","102.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 02:00","2023","03","27","02:00","4.3","","-0.6","","71","","","","9","","14","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 03:00","2023","03","27","03:00","5.0","","0.0","","70","","","","9","","12","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 04:00","2023","03","27","04:00","4.8","","0.8","","75","","","","10","","12","","19.3","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 05:00","2023","03","27","05:00","4.4","","0.7","","77","","","","7","","10","","24.1","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 06:00","2023","03","27","06:00","2.0","","0.3","","88","","","","9","","10","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 07:00","2023","03","27","07:00","3.1","","0.8","","85","","","","9","","6","","48.3","","102.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 08:00","2023","03","27","08:00","5.7","","0.4","","69","","","","11","","6","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 09:00","2023","03","27","09:00","6.9","","-0.1","","61","","","","20","","4","","48.3","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 10:00","2023","03","27","10:00","7.5","","0.4","","61","","","","25","","9","","48.3","","102.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 11:00","2023","03","27","11:00","8.1","","1.0","","61","","","","27","","15","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 12:00","2023","03","27","12:00","8.6","","2.5","","65","","","","28","","17","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 13:00","2023","03","27","13:00","8.9","","2.6","","64","","","","30","","17","","48.3","","102.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 14:00","2023","03","27","14:00","8.9","","1.6","","60","","","","29","","23","","48.3","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 15:00","2023","03","27","15:00","9.9","","2.8","","61","","","","31","","20","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 16:00","2023","03","27","16:00","10.2","","3.9","","64","","","","29","","21","","48.3","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 17:00","2023","03","27","17:00","9.6","","4.3","","69","","","","30","","14","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 18:00","2023","03","27","18:00","8.3","","5.0","","79","","","","31","","14","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 19:00","2023","03","27","19:00","7.0","","5.2","","88","","","","31","","15","","48.3","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 20:00","2023","03","27","20:00","5.6","","5.4","","98","","","","27","","7","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 21:00","2023","03","27","21:00","6.9","","-1.3","","56","","","","10","","12","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 22:00","2023","03","27","22:00","6.5","","-1.3","","58","","","","9","","9","","32.2","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-27 23:00","2023","03","27","23:00","4.0","","-1.4","","68","","","","36","","5","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 00:00","2023","03","28","00:00","3.3","","0.8","","84","","","","2","","4","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 01:00","2023","03","28","01:00","3.8","","0.6","","79","","","","36","","1","","32.2","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 02:00","2023","03","28","02:00","1.7","","-0.4","","86","","","","36","","3","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 03:00","2023","03","28","03:00","4.0","","0.0","","75","","","","34","","3","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 04:00","2023","03","28","04:00","1.6","","0.5","","92","","","","1","","6","","32.2","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 05:00","2023","03","28","05:00","0.8","","-0.8","","89","","","","36","","3","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 06:00","2023","03","28","06:00","1.7","","-0.4","","86","","","","23","","3","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 07:00","2023","03","28","07:00","1.9","","-0.9","","82","","","","36","","1","","32.2","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 08:00","2023","03","28","08:00","9.0","","6.0","","82","","","","30","","7","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 09:00","2023","03","28","09:00","11.4","","-0.4","","44","","","","6","","18","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 10:00","2023","03","28","10:00","14.3","","-5.6","","25","","","","10","","27","","32.2","","101.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 11:00","2023","03","28","11:00","15.1","","-5.9","","23","","","","7","","28","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 12:00","2023","03","28","12:00","15.4","","-8.1","","19","","","","9","","27","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 13:00","2023","03","28","13:00","16.3","","-6.5","","20","","","","10","","35","","32.2","","101.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 14:00","2023","03","28","14:00","13.0","","0.4","","42","","","","9","","18","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 15:00","2023","03","28","15:00","13.2","","1.4","","45","","","","29","","14","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 16:00","2023","03","28","16:00","12.7","","1.7","","47","","","","31","","28","","32.2","","100.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 17:00","2023","03","28","17:00","11.7","","2.0","","51","","","","31","","30","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 18:00","2023","03","28","18:00","10.5","","2.5","","57","","","","32","","20","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 19:00","2023","03","28","19:00","8.7","","1.8","","62","","","","31","","10","","32.2","","100.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 20:00","2023","03","28","20:00","7.1","","1.3","","66","","","","31","","7","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 21:00","2023","03","28","21:00","6.0","","-1.1","","60","","","","4","","7","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 22:00","2023","03","28","22:00","11.6","","-6.5","","27","","","","4","","13","","32.2","","101.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-28 23:00","2023","03","28","23:00","9.1","","-5.6","","35","","","","15","","6","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 00:00","2023","03","29","00:00","7.0","","-5.8","","39","","","","6","","5","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 01:00","2023","03","29","01:00","6.2","","-2.7","","53","","","","31","","10","","32.2","","101.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 02:00","2023","03","29","02:00","6.0","","-5.2","","45","","","","32","","7","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 03:00","2023","03","29","03:00","4.7","","-3.8","","54","","","","36","","2","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 04:00","2023","03","29","04:00","5.9","","0.8","","70","","","","2","","4","","32.2","","101.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 05:00","2023","03","29","05:00","7.7","","-0.5","","56","","","","36","","1","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 06:00","2023","03","29","06:00","7.2","","1.8","","68","","","","34","","8","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 07:00","2023","03","29","07:00","8.1","","0.5","","59","","","","30","","17","","48.3","","101.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 08:00","2023","03","29","08:00","9.2","","-0.9","","49","","","","30","","22","","48.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 09:00","2023","03","29","09:00","9.7","","4.2","","69","","","","30","","21","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 10:00","2023","03","29","10:00","10.2","","4.9","","69","","","","29","","25","","48.3","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 11:00","2023","03","29","11:00","10.5","","4.4","","66","","","","31","","25","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 12:00","2023","03","29","12:00","10.6","","4.0","","64","","","","30","","24","","48.3","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 13:00","2023","03","29","13:00","11.8","","5.2","","64","","","","31","","21","","48.3","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 14:00","2023","03","29","14:00","10.8","","2.8","","58","","","","30","","21","","48.3","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 15:00","2023","03","29","15:00","11.7","","1.3","","49","","","","31","","16","","48.3","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 16:00","2023","03","29","16:00","11.5","","2.6","","54","","","","29","","19","","48.3","","100.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 17:00","2023","03","29","17:00","10.3","","2.8","","60","","","","30","","15","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 18:00","2023","03","29","18:00","9.4","","4.9","","73","","","","29","","8","","48.3","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 19:00","2023","03","29","19:00","7.8","","4.7","","81","","","","26","","8","","48.3","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 20:00","2023","03","29","20:00","6.9","","4.2","","83","","","","16","","5","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 21:00","2023","03","29","21:00","7.5","","3.1","","74","","","","7","","4","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 22:00","2023","03","29","22:00","5.0","","2.2","","82","","","","12","","10","","32.2","","100.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-29 23:00","2023","03","29","23:00","4.3","","2.0","","85","","","","11","","15","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 00:00","2023","03","30","00:00","3.7","","0.8","","81","","","","11","","7","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 01:00","2023","03","30","01:00","3.8","","1.0","","82","","","","7","","5","","32.2","","100.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 02:00","2023","03","30","02:00","3.5","","0.0","","78","","","","36","","3","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 03:00","2023","03","30","03:00","5.8","","-1.3","","60","","","","9","","5","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 04:00","2023","03","30","04:00","5.2","","-1.3","","63","","","","7","","4","","32.2","","100.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 05:00","2023","03","30","05:00","5.5","","-1.0","","63","","","","8","","10","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 06:00","2023","03","30","06:00","5.9","","0.0","","66","","","","8","","14","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 07:00","2023","03","30","07:00","6.1","","1.4","","72","","","","11","","18","","32.2","","100.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 08:00","2023","03","30","08:00","7.9","","1.2","","62","","","","9","","17","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 09:00","2023","03","30","09:00","9.2","","2.6","","63","","","","9","","21","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 10:00","2023","03","30","10:00","10.6","","3.4","","61","","","","14","","17","","32.2","","100.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 11:00","2023","03","30","11:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 12:00","2023","03","30","12:00","10.4","","3.6","","63","","","","17","","12","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 13:00","2023","03","30","13:00","12.2","","-0.8","","41","","","","17","","16","","32.2","","100.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 14:00","2023","03","30","14:00","12.3","","1.7","","48","","","","14","","18","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 15:00","2023","03","30","15:00","12.0","","1.8","","49","","","","16","","15","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 16:00","2023","03","30","16:00","12.0","","2.6","","52","","","","14","","19","","32.2","","100.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 17:00","2023","03","30","17:00","10.9","","2.8","","57","","","","14","","24","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 18:00","2023","03","30","18:00","9.8","","3.4","","64","","","","13","","21","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 19:00","2023","03","30","19:00","9.0","","2.4","","63","","","","21","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 20:00","2023","03","30","20:00","7.4","","1.9","","68","","","","18","","9","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 21:00","2023","03","30","21:00","6.5","","1.6","","71","","","","17","","10","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 22:00","2023","03","30","22:00","5.8","","2.2","","78","","","","12","","14","","24.1","","101.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-30 23:00","2023","03","30","23:00","6.0","","2.1","","76","","","","11","","13","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 00:00","2023","03","31","00:00","6.6","","2.1","","73","","","","13","","11","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 01:00","2023","03","31","01:00","6.7","","2.0","","72","","","","11","","16","","24.1","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 02:00","2023","03","31","02:00","6.6","","2.2","","73","","","","12","","10","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 03:00","2023","03","31","03:00","6.8","","1.9","","71","","","","13","","13","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 04:00","2023","03","31","04:00","5.8","","3.5","","85","","","","12","","16","","19.3","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 05:00","2023","03","31","05:00","5.8","","3.8","","87","","","","11","","18","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 06:00","2023","03","31","06:00","5.6","","4.3","","91","","","","10","","19","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 07:00","2023","03","31","07:00","6.1","","4.7","","91","","","","10","","13","","24.1","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 08:00","2023","03","31","08:00","6.9","","4.8","","86","","","","12","","19","","16.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 09:00","2023","03","31","09:00","6.8","","6.0","","95","","","","11","","22","","11.3","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 10:00","2023","03","31","10:00","7.3","","5.5","","88","","","","11","","19","","12.9","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 11:00","2023","03","31","11:00","6.9","","6.5","","97","","","","13","","17","","8.1","","101.15","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 12:00","2023","03","31","12:00","7.5","","6.7","","95","","","","15","","22","","9.7","","101.15","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 13:00","2023","03","31","13:00","7.0","","6.1","","94","","","","14","","22","","6.4","","101.15","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 14:00","2023","03","31","14:00","7.4","","7.2","","98","","","","12","","20","","6.4","","101.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 15:00","2023","03","31","15:00","7.2","","7.1","","99","","","","13","","22","","6.4","","101.04","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 16:00","2023","03","31","16:00","7.3","","6.6","","95","","","","14","","16","","6.4","","100.97","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 17:00","2023","03","31","17:00","7.2","","7.0","","98","","","","14","","25","","6.4","","100.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 18:00","2023","03","31","18:00","7.1","","6.6","","97","","","","14","","22","","6.4","","100.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 19:00","2023","03","31","19:00","6.8","","6.7","","99","","","","14","","24","","9.7","","100.72","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 20:00","2023","03","31","20:00","7.0","","6.8","","99","","","","14","","25","","9.7","","100.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 21:00","2023","03","31","21:00","6.6","","6.3","","98","","","","19","","22","","16.1","","100.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 22:00","2023","03","31","22:00","5.7","","5.4","","98","","","","16","","21","","19.3","","100.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-31 23:00","2023","03","31","23:00","5.2","","5.2","","100","","","","16","","8","","19.3","","100.65","","","","","","NA"
