"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 16:00","2021","09","26","16:00","13.6","","13.2","","97","","","","6","","11","","8.1","","100.66","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 17:00","2021","09","26","17:00","13.7","","12.8","","94","","","","7","","16","","16.1","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 18:00","2021","09","26","18:00","13.5","","13.1","","97","","","","8","","17","","16.1","","100.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 19:00","2021","09","26","19:00","13.5","","12.8","","95","","","","9","","18","","12.9","","100.14","","","","","","Heavy Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 20:00","2021","09","26","20:00","13.5","","13.2","","98","","","","9","","16","","12.9","","100.16","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 21:00","2021","09","26","21:00","14.1","","13.4","","96","","","","11","","21","","12.9","","100.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 22:00","2021","09","26","22:00","14.1","","13.4","","95","","","","12","","27","","19.3","","100.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 23:00","2021","09","26","23:00","14.2","","13.3","","94","","","","13","","25","","19.3","","100.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 00:00","2021","09","27","00:00","14.5","","13.5","","93","","","","14","","22","","19.3","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 01:00","2021","09","27","01:00","14.4","","13.3","","93","","","","17","","28","","19.3","","100.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 02:00","2021","09","27","02:00","13.8","","9.7","","76","","","","16","","3","","19.3","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 03:00","2021","09","27","03:00","13.2","","10.2","","82","","","","13","","14","","24.1","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 04:00","2021","09","27","04:00","13.4","","10.0","","80","","","","14","","18","","19.3","","100.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 05:00","2021","09","27","05:00","12.8","","9.7","","81","","","","13","","19","","24.1","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 06:00","2021","09","27","06:00","13.4","","10.5","","82","","","","12","","22","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 07:00","2021","09","27","07:00","13.2","","11.6","","90","","","","12","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 08:00","2021","09","27","08:00","13.9","","12.0","","88","","","","11","","17","","32.2","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 09:00","2021","09","27","09:00","16.4","","13.3","","82","","","","12","","21","","32.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 10:00","2021","09","27","10:00","15.7","","11.8","","77","","","","14","","29","","32.2","","100.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 11:00","2021","09","27","11:00","14.9","","11.6","","81","","","","13","","31","","32.2","","100.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 12:00","2021","09","27","12:00","14.6","","12.1","","85","","","","14","","17","","24.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 13:00","2021","09","27","13:00","14.4","","12.4","","87","","","","18","","16","","16.1","","100.60","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 14:00","2021","09","27","14:00","13.5","","12.8","","96","","","","22","","8","","11.3","","100.59","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 15:00","2021","09","27","15:00","14.6","","13.1","","90","","","","14","","7","","24.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 16:00","2021","09","27","16:00","15.2","","11.9","","81","","","","14","","19","","40.2","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 17:00","2021","09","27","17:00","14.0","","10.8","","81","","","","16","","13","","40.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 18:00","2021","09","27","18:00","12.7","","10.5","","86","","","","13","","15","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 19:00","2021","09","27","19:00","12.2","","11.3","","94","","","","9","","18","","24.1","","100.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 20:00","2021","09","27","20:00","11.6","","10.9","","96","","","","10","","16","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 21:00","2021","09","27","21:00","12.2","","11.5","","96","","","","10","","18","","12.9","","100.79","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 22:00","2021","09","27","22:00","12.3","","11.8","","97","","","","11","","20","","24.1","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-27 23:00","2021","09","27","23:00","12.5","","12.0","","96","","","","12","","16","","12.9","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 00:00","2021","09","28","00:00","12.3","","11.0","","92","","","","13","","23","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 01:00","2021","09","28","01:00","12.1","","10.6","","90","","","","14","","21","","20.9","","100.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 02:00","2021","09","28","02:00","12.0","","10.6","","91","","","","14","","15","","19.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 03:00","2021","09","28","03:00","11.7","","10.7","","93","","","","13","","18","","4.0","","100.94","","","","","","Moderate Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 04:00","2021","09","28","04:00","11.5","","10.9","","97","","","","13","","19","","6.4","","100.92","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 05:00","2021","09","28","05:00","11.5","","10.8","","95","","","","14","","24","","16.1","","100.94","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 06:00","2021","09","28","06:00","11.7","","10.9","","95","","","","16","","28","","24.1","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 07:00","2021","09","28","07:00","11.9","","10.8","","93","","","","15","","19","","32.2","","101.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 08:00","2021","09","28","08:00","12.4","","11.0","","91","","","","17","","17","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 09:00","2021","09","28","09:00","13.2","","11.1","","87","","","","17","","13","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 10:00","2021","09","28","10:00","14.7","","10.4","","75","","","","25","","11","","40.2","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 11:00","2021","09","28","11:00","15.0","","11.3","","78","","","","27","","10","","40.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 12:00","2021","09","28","12:00","15.7","","10.2","","69","","","","21","","5","","40.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 13:00","2021","09","28","13:00","15.7","","10.0","","68","","","","28","","9","","40.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 14:00","2021","09","28","14:00","16.3","","9.5","","64","","","","25","","6","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 15:00","2021","09","28","15:00","15.9","","10.0","","68","","","","23","","9","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 16:00","2021","09","28","16:00","15.6","","9.9","","69","","","","23","","12","","40.2","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 17:00","2021","09","28","17:00","14.8","","7.6","","62","","","","23","","26","","40.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 18:00","2021","09","28","18:00","13.8","","8.3","","69","","","","21","","23","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 19:00","2021","09","28","19:00","13.5","","7.2","","66","","","","22","","27","","24.1","","101.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 20:00","2021","09","28","20:00","13.2","","7.4","","68","","","","22","","28","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 21:00","2021","09","28","21:00","12.9","","7.3","","69","","","","19","","18","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 22:00","2021","09","28","22:00","12.7","","6.7","","67","","","","14","","12","","24.1","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-28 23:00","2021","09","28","23:00","11.7","","8.1","","79","","","","8","","11","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 00:00","2021","09","29","00:00","11.3","","9.7","","90","","","","10","","15","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 01:00","2021","09","29","01:00","11.2","","9.7","","90","","","","11","","17","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 02:00","2021","09","29","02:00","11.1","","9.2","","88","","","","10","","17","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 03:00","2021","09","29","03:00","10.8","","8.9","","88","","","","9","","17","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 04:00","2021","09","29","04:00","10.7","","9.3","","91","","","","9","","19","","19.3","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 05:00","2021","09","29","05:00","10.5","","9.3","","92","","","","9","","18","","16.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 06:00","2021","09","29","06:00","10.5","","9.3","","92","","","","7","","17","","12.9","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 07:00","2021","09","29","07:00","12.7","","9.5","","80","","","","9","","9","","20.9","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 08:00","2021","09","29","08:00","12.8","","9.3","","79","","","","9","","9","","20.9","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 09:00","2021","09","29","09:00","10.7","","9.2","","90","","","","9","","27","","17.7","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 10:00","2021","09","29","10:00","11.1","","9.3","","89","","","","7","","23","","12.9","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 11:00","2021","09","29","11:00","11.7","","9.4","","86","","","","7","","22","","24.1","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 12:00","2021","09","29","12:00","11.8","","9.6","","86","","","","9","","28","","6.4","","101.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 13:00","2021","09","29","13:00","11.8","","9.8","","88","","","","8","","26","","12.9","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 14:00","2021","09","29","14:00","12.1","","10.0","","87","","","","8","","20","","24.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 15:00","2021","09","29","15:00","12.2","","9.9","","86","","","","8","","21","","24.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 16:00","2021","09","29","16:00","12.0","","9.8","","86","","","","9","","18","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 17:00","2021","09","29","17:00","12.3","","9.7","","84","","","","8","","22","","24.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 18:00","2021","09","29","18:00","11.8","","10.0","","89","","","","8","","22","","16.1","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 19:00","2021","09","29","19:00","12.1","","9.8","","86","","","","8","","23","","24.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 20:00","2021","09","29","20:00","12.2","","10.5","","89","","","","8","","26","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 21:00","2021","09","29","21:00","12.5","","10.9","","90","","","","7","","24","","16.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 22:00","2021","09","29","22:00","12.3","","11.6","","96","","","","10","","22","","16.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-29 23:00","2021","09","29","23:00","12.3","","11.9","","98","","","","10","","23","","16.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 00:00","2021","09","30","00:00","13.4","","12.4","","94","","","","9","","22","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 01:00","2021","09","30","01:00","13.9","","12.0","","88","","","","13","","25","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 02:00","2021","09","30","02:00","14.0","","12.4","","90","","","","14","","27","","12.9","","101.21","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 03:00","2021","09","30","03:00","13.6","","12.5","","93","","","","14","","36","","19.3","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 04:00","2021","09","30","04:00","13.5","","12.8","","96","","","","14","","27","","19.3","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 05:00","2021","09","30","05:00","13.2","","12.8","","97","","","","15","","31","","12.9","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 06:00","2021","09","30","06:00","13.4","","13.0","","97","","","","10","","18","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 07:00","2021","09","30","07:00","13.2","","12.9","","98","","","","11","","13","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 08:00","2021","09","30","08:00","13.2","","12.6","","96","","","","12","","12","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 09:00","2021","09","30","09:00","13.2","","12.2","","94","","","","13","","11","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 10:00","2021","09","30","10:00","12.9","","12.2","","96","","","","10","","16","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 11:00","2021","09","30","11:00","12.8","","11.9","","95","","","","10","","19","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 12:00","2021","09","30","12:00","13.6","","12.5","","93","","","","10","","21","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 13:00","2021","09","30","13:00","14.4","","12.6","","88","","","","11","","22","","24.1","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 14:00","2021","09","30","14:00","14.9","","12.3","","84","","","","13","","20","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 15:00","2021","09","30","15:00","13.8","","12.4","","92","","","","16","","19","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 16:00","2021","09","30","16:00","14.8","","12.0","","83","","","","17","","18","","24.1","","102.12","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 17:00","2021","09","30","17:00","13.8","","11.6","","86","","","","17","","22","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 18:00","2021","09","30","18:00","13.0","","11.1","","88","","","","17","","22","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 19:00","2021","09","30","19:00","12.1","","11.0","","93","","","","13","","11","","32.2","","102.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 20:00","2021","09","30","20:00","12.1","","11.4","","96","","","","6","","12","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 21:00","2021","09","30","21:00","11.2","","10.7","","96","","","","8","","7","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 22:00","2021","09","30","22:00","11.6","","11.1","","97","","","","9","","14","","32.2","","102.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-30 23:00","2021","09","30","23:00","11.0","","10.6","","97","","","","9","","10","","32.2","","102.46","","","","","","NA"
