"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 15:00","2018","09","26","15:00","16.0","","12.2","","78","","","","30","","17","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 16:00","2018","09","26","16:00","16.0","","12.8","","81","","","","29","","20","","48.3","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 17:00","2018","09","26","17:00","15.2","","12.5","","84","","","","30","","17","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 18:00","2018","09","26","18:00","13.8","","11.7","","87","","","","31","","12","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 19:00","2018","09","26","19:00","12.5","","11.4","","93","","","","32","","8","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 20:00","2018","09","26","20:00","12.7","","11.9","","95","","","","35","","4","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 21:00","2018","09","26","21:00","12.3","","11.1","","92","","","","27","","5","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 22:00","2018","09","26","22:00","11.1","","10.2","","94","","","","","","0","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 23:00","2018","09","26","23:00","11.1","","10.2","","94","","","","3","","7","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 00:00","2018","09","27","00:00","11.5","","10.8","","95","","","","34","","5","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 01:00","2018","09","27","01:00","11.2","","10.6","","96","","","","8","","5","","32.2","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 02:00","2018","09","27","02:00","10.2","","9.7","","97","","","","","","0","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 03:00","2018","09","27","03:00","11.0","","10.7","","98","","","","","","0","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 04:00","2018","09","27","04:00","9.1","","8.8","","98","","","","","","0","","32.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 05:00","2018","09","27","05:00","9.8","","9.6","","99","","","","30","","10","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 06:00","2018","09","27","06:00","12.0","","11.7","","98","","","","30","","18","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 07:00","2018","09","27","07:00","12.7","","12.1","","96","","","","31","","14","","48.3","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 08:00","2018","09","27","08:00","14.1","","12.7","","91","","","","31","","16","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 09:00","2018","09","27","09:00","14.6","","12.4","","87","","","","31","","21","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 10:00","2018","09","27","10:00","15.2","","12.9","","86","","","","30","","22","","48.3","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 11:00","2018","09","27","11:00","15.8","","12.9","","83","","","","30","","22","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 12:00","2018","09","27","12:00","16.7","","13.5","","81","","","","29","","23","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 13:00","2018","09","27","13:00","16.9","","13.2","","79","","","","29","","26","","48.3","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 14:00","2018","09","27","14:00","16.9","","13.2","","79","","","","30","","24","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 15:00","2018","09","27","15:00","16.6","","13.0","","79","","","","30","","22","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 16:00","2018","09","27","16:00","16.2","","13.1","","82","","","","30","","22","","48.3","","101.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 17:00","2018","09","27","17:00","15.9","","13.0","","83","","","","30","","15","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 18:00","2018","09","27","18:00","14.5","","12.6","","89","","","","31","","14","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 19:00","2018","09","27","19:00","14.0","","12.6","","91","","","","31","","14","","32.2","","101.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 20:00","2018","09","27","20:00","14.4","","12.8","","90","","","","31","","16","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 21:00","2018","09","27","21:00","12.9","","11.2","","89","","","","32","","12","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 22:00","2018","09","27","22:00","12.9","","11.9","","94","","","","31","","12","","32.2","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-27 23:00","2018","09","27","23:00","12.8","","11.9","","94","","","","29","","13","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 00:00","2018","09","28","00:00","14.0","","13.0","","94","","","","30","","15","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 01:00","2018","09","28","01:00","13.3","","12.5","","95","","","","31","","14","","32.2","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 02:00","2018","09","28","02:00","13.3","","12.7","","96","","","","32","","17","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 03:00","2018","09","28","03:00","13.1","","12.6","","97","","","","31","","17","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 04:00","2018","09","28","04:00","13.3","","12.8","","97","","","","31","","19","","32.2","","101.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 05:00","2018","09","28","05:00","13.2","","12.7","","97","","","","30","","17","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 06:00","2018","09","28","06:00","12.7","","12.4","","98","","","","31","","14","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 07:00","2018","09","28","07:00","13.5","","13.1","","98","","","","31","","13","","48.3","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 08:00","2018","09","28","08:00","14.8","","13.6","","92","","","","31","","16","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 09:00","2018","09","28","09:00","15.4","","13.6","","89","","","","31","","20","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 10:00","2018","09","28","10:00","16.1","","14.1","","88","","","","29","","16","","48.3","","101.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 11:00","2018","09","28","11:00","17.0","","14.7","","86","","","","30","","17","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 12:00","2018","09","28","12:00","17.4","","13.8","","79","","","","30","","18","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 13:00","2018","09","28","13:00","18.6","","14.0","","74","","","","29","","17","","48.3","","101.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 14:00","2018","09","28","14:00","18.1","","14.4","","79","","","","29","","15","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 15:00","2018","09","28","15:00","17.5","","13.5","","77","","","","30","","17","","48.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 16:00","2018","09","28","16:00","17.5","","13.9","","79","","","","29","","13","","48.3","","100.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 17:00","2018","09","28","17:00","16.5","","13.1","","80","","","","32","","16","","48.3","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 18:00","2018","09","28","18:00","14.0","","11.7","","86","","","","31","","12","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 19:00","2018","09","28","19:00","13.2","","11.4","","89","","","","32","","13","","32.2","","100.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 20:00","2018","09","28","20:00","12.4","","11.2","","92","","","","29","","9","","32.2","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 21:00","2018","09","28","21:00","13.1","","12.6","","96","","","","29","","8","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 22:00","2018","09","28","22:00","11.8","","11.4","","97","","","","33","","4","","32.2","","100.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-28 23:00","2018","09","28","23:00","9.7","","8.0","","89","","","","26","","8","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 00:00","2018","09","29","00:00","10.8","","9.3","","90","","","","","","0","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 01:00","2018","09","29","01:00","10.8","","9.1","","89","","","","35","","5","","32.2","","100.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 02:00","2018","09","29","02:00","11.8","","7.8","","77","","","","4","","6","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 03:00","2018","09","29","03:00","10.1","","7.3","","82","","","","36","","5","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 04:00","2018","09","29","04:00","9.3","","7.7","","90","","","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 05:00","2018","09","29","05:00","10.9","","9.3","","90","","","","23","","6","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 06:00","2018","09","29","06:00","10.9","","10.1","","95","","","","","","0","","48.3","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 07:00","2018","09","29","07:00","12.3","","11.1","","92","","","","","","0","","48.3","","100.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 08:00","2018","09","29","08:00","14.5","","13.1","","91","","","","29","","7","","48.3","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 09:00","2018","09","29","09:00","15.5","","13.0","","85","","","","29","","8","","48.3","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 10:00","2018","09","29","10:00","16.4","","12.7","","79","","","","29","","3","","48.3","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 11:00","2018","09","29","11:00","15.3","","13.4","","88","","","","29","","10","","48.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 12:00","2018","09","29","12:00","15.2","","13.3","","89","","","","32","","8","","48.3","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 13:00","2018","09","29","13:00","14.9","","13.4","","90","","","","29","","13","","48.3","","100.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 14:00","2018","09","29","14:00","15.0","","13.3","","89","","","","29","","13","","48.3","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 15:00","2018","09","29","15:00","15.1","","13.4","","89","","","","30","","10","","48.3","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 16:00","2018","09","29","16:00","14.9","","12.7","","87","","","","30","","8","","48.3","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 17:00","2018","09","29","17:00","14.4","","11.7","","84","","","","31","","7","","48.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 18:00","2018","09","29","18:00","15.3","","10.2","","72","","","","3","","11","","32.2","","100.90","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 19:00","2018","09","29","19:00","14.8","","10.2","","74","","","","36","","7","","32.2","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 20:00","2018","09","29","20:00","15.4","","9.4","","67","","","","5","","10","","32.2","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 21:00","2018","09","29","21:00","15.1","","9.7","","70","","","","8","","9","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 22:00","2018","09","29","22:00","14.9","","8.7","","66","","","","5","","14","","32.2","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-29 23:00","2018","09","29","23:00","13.4","","9.9","","79","","","","8","","15","","32.2","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 00:00","2018","09","30","00:00","13.6","","10.1","","79","","","","13","","9","","24.1","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 01:00","2018","09","30","01:00","12.9","","10.4","","85","","","","8","","9","","24.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 02:00","2018","09","30","02:00","12.1","","10.5","","90","","","","1","","5","","19.3","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 03:00","2018","09","30","03:00","12.0","","10.9","","93","","","","8","","9","","19.3","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 04:00","2018","09","30","04:00","11.7","","10.8","","94","","","","10","","6","","19.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 05:00","2018","09","30","05:00","11.5","","11.0","","96","","","","13","","6","","19.3","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 06:00","2018","09","30","06:00","11.3","","10.9","","97","","","","10","","9","","11.3","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 07:00","2018","09","30","07:00","11.4","","11.0","","98","","","","10","","5","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 08:00","2018","09","30","08:00","11.5","","11.1","","97","","","","6","","8","","9.7","","100.99","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 09:00","2018","09","30","09:00","11.8","","11.3","","96","","","","10","","12","","11.3","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 10:00","2018","09","30","10:00","11.8","","11.1","","96","","","","9","","12","","12.9","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 11:00","2018","09","30","11:00","11.8","","11.3","","97","","","","8","","18","","9.7","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 12:00","2018","09","30","12:00","12.1","","11.3","","95","","","","9","","20","","19.3","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 13:00","2018","09","30","13:00","12.2","","11.4","","95","","","","9","","19","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 14:00","2018","09","30","14:00","12.2","","11.6","","96","","","","8","","24","","12.9","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 15:00","2018","09","30","15:00","12.4","","11.5","","94","","","","8","","19","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 16:00","2018","09","30","16:00","12.7","","11.3","","92","","","","9","","19","","6.4","","100.83","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 17:00","2018","09","30","17:00","12.7","","11.5","","92","","","","8","","22","","8.1","","100.81","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 18:00","2018","09","30","18:00","12.3","","11.8","","96","","","","9","","22","","12.9","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 19:00","2018","09","30","19:00","12.5","","11.8","","96","","","","8","","22","","24.1","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 20:00","2018","09","30","20:00","12.7","","11.6","","93","","","","9","","22","","24.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 21:00","2018","09","30","21:00","12.9","","11.7","","92","","","","9","","25","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 22:00","2018","09","30","22:00","13.3","","11.5","","89","","","","9","","22","","32.2","","100.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-30 23:00","2018","09","30","23:00","13.5","","11.8","","89","","","","10","","23","","32.2","","100.65","","","","","","NA"
