"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 15:00","2019","07","26","15:00","28.7","","13.4","","38","","","","15","","17","","48.3","","101.52","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 16:00","2019","07","26","16:00","27.0","","14.1","","45","","","","15","","18","","48.3","","101.51","","30","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 17:00","2019","07","26","17:00","26.4","","13.4","","44","","","","16","","23","","48.3","","101.48","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 18:00","2019","07","26","18:00","25.6","","15.0","","51","","","","18","","12","","48.3","","101.49","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 19:00","2019","07","26","19:00","23.8","","14.1","","54","","","","18","","13","","48.3","","101.50","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 20:00","2019","07","26","20:00","22.4","","14.3","","60","","","","20","","25","","48.3","","101.49","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 21:00","2019","07","26","21:00","21.1","","15.5","","70","","","","20","","18","","48.3","","101.54","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 22:00","2019","07","26","22:00","19.9","","16.2","","79","","","","20","","15","","32.2","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 23:00","2019","07","26","23:00","20.6","","16.1","","75","","","","24","","26","","32.2","","101.57","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 00:00","2019","07","27","00:00","18.7","","17.7","","94","","","","30","","10","","24.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 01:00","2019","07","27","01:00","18.6","","17.5","","94","","","","11","","10","","32.2","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 02:00","2019","07","27","02:00","18.0","","16.5","","91","","","","12","","8","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 03:00","2019","07","27","03:00","18.4","","16.7","","89","","","","16","","18","","19.3","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 04:00","2019","07","27","04:00","18.0","","14.6","","80","","","","26","","24","","32.2","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 05:00","2019","07","27","05:00","17.7","","14.2","","80","","","","25","","24","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 06:00","2019","07","27","06:00","18.1","","13.2","","73","","","","24","","25","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 07:00","2019","07","27","07:00","19.6","","15.1","","75","","","","27","","30","","48.3","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 08:00","2019","07","27","08:00","20.5","","15.2","","71","","","","26","","34","","48.3","","102.01","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 09:00","2019","07","27","09:00","19.9","","15.3","","75","","","","26","","30","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 10:00","2019","07","27","10:00","21.4","","15.2","","67","","","","26","","29","","48.3","","102.15","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 11:00","2019","07","27","11:00","21.7","","14.0","","61","","","","26","","24","","48.3","","102.22","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 12:00","2019","07","27","12:00","22.2","","13.3","","57","","","","26","","22","","48.3","","102.27","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 13:00","2019","07","27","13:00","20.8","","13.3","","62","","","","23","","14","","48.3","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 14:00","2019","07","27","14:00","22.1","","13.1","","56","","","","23","","17","","48.3","","102.32","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 15:00","2019","07","27","15:00","22.2","","11.8","","51","","","","20","","11","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 16:00","2019","07","27","16:00","22.4","","11.4","","49","","","","21","","11","","48.3","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 17:00","2019","07","27","17:00","22.0","","12.2","","53","","","","22","","11","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 18:00","2019","07","27","18:00","21.7","","12.3","","55","","","","20","","13","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 19:00","2019","07","27","19:00","20.7","","13.3","","62","","","","19","","11","","48.3","","102.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 20:00","2019","07","27","20:00","19.7","","12.5","","63","","","","20","","6","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 21:00","2019","07","27","21:00","18.7","","11.7","","63","","","","17","","8","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 22:00","2019","07","27","22:00","17.4","","13.0","","75","","","","7","","8","","48.3","","102.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-27 23:00","2019","07","27","23:00","17.0","","13.2","","78","","","","11","","13","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 00:00","2019","07","28","00:00","16.6","","13.1","","79","","","","9","","9","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 01:00","2019","07","28","01:00","16.0","","12.8","","81","","","","10","","12","","48.3","","102.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 02:00","2019","07","28","02:00","15.6","","12.2","","80","","","","9","","10","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 03:00","2019","07","28","03:00","15.6","","12.2","","80","","","","7","","8","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 04:00","2019","07","28","04:00","13.7","","11.6","","87","","","","","","0","","48.3","","102.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 05:00","2019","07","28","05:00","13.9","","10.6","","80","","","","10","","4","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 06:00","2019","07","28","06:00","16.5","","12.0","","74","","","","10","","8","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 07:00","2019","07","28","07:00","17.6","","12.4","","71","","","","10","","9","","48.3","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 08:00","2019","07","28","08:00","19.4","","13.1","","67","","","","20","","6","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 09:00","2019","07","28","09:00","20.1","","13.8","","67","","","","25","","13","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 10:00","2019","07","28","10:00","20.5","","14.4","","68","","","","28","","21","","48.3","","102.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 11:00","2019","07","28","11:00","21.1","","14.4","","65","","","","29","","22","","48.3","","102.25","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 12:00","2019","07","28","12:00","21.4","","15.0","","66","","","","28","","23","","48.3","","102.20","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 13:00","2019","07","28","13:00","21.8","","15.3","","66","","","","29","","21","","48.3","","102.15","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 14:00","2019","07","28","14:00","22.3","","16.2","","68","","","","29","","18","","48.3","","102.07","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 15:00","2019","07","28","15:00","22.8","","15.5","","63","","","","30","","20","","48.3","","102.00","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 16:00","2019","07","28","16:00","22.5","","15.7","","65","","","","26","","18","","48.3","","101.92","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 17:00","2019","07","28","17:00","22.2","","15.8","","67","","","","27","","14","","48.3","","101.84","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 18:00","2019","07","28","18:00","22.1","","16.1","","69","","","","29","","13","","48.3","","101.78","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 19:00","2019","07","28","19:00","20.9","","15.3","","70","","","","27","","12","","48.3","","101.75","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 20:00","2019","07","28","20:00","20.1","","15.1","","72","","","","23","","7","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 21:00","2019","07","28","21:00","19.4","","15.8","","80","","","","23","","12","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 22:00","2019","07","28","22:00","19.5","","14.9","","74","","","","21","","13","","48.3","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-28 23:00","2019","07","28","23:00","19.3","","15.7","","79","","","","26","","12","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 00:00","2019","07","29","00:00","19.0","","16.4","","85","","","","27","","15","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 01:00","2019","07","29","01:00","17.9","","15.6","","86","","","","30","","13","","48.3","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 02:00","2019","07","29","02:00","14.5","","13.0","","91","","","","34","","7","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 03:00","2019","07","29","03:00","16.8","","14.2","","84","","","","1","","9","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 04:00","2019","07","29","04:00","17.2","","13.9","","81","","","","1","","8","","48.3","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 05:00","2019","07","29","05:00","17.2","","14.0","","81","","","","2","","5","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 06:00","2019","07","29","06:00","17.3","","13.4","","77","","","","2","","9","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 07:00","2019","07","29","07:00","18.7","","13.6","","72","","","","","","0","","48.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 08:00","2019","07","29","08:00","20.0","","13.9","","67","","","","29","","9","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 09:00","2019","07","29","09:00","20.1","","15.0","","72","","","","28","","17","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 10:00","2019","07","29","10:00","20.3","","15.4","","73","","","","28","","13","","48.3","","101.63","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 11:00","2019","07","29","11:00","20.5","","14.9","","70","","","","23","","14","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 12:00","2019","07","29","12:00","21.1","","15.2","","69","","","","24","","10","","48.3","","101.56","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 13:00","2019","07","29","13:00","21.0","","15.6","","71","","","","22","","13","","48.3","","101.51","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 14:00","2019","07","29","14:00","21.7","","15.4","","67","","","","24","","11","","48.3","","101.47","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 15:00","2019","07","29","15:00","22.2","","14.9","","63","","","","23","","10","","48.3","","101.40","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 16:00","2019","07","29","16:00","22.4","","13.9","","58","","","","23","","10","","48.3","","101.33","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 17:00","2019","07","29","17:00","22.3","","14.2","","59","","","","22","","12","","48.3","","101.29","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 18:00","2019","07","29","18:00","21.8","","14.5","","63","","","","22","","10","","48.3","","101.24","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 19:00","2019","07","29","19:00","21.9","","14.3","","62","","","","22","","5","","48.3","","101.23","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 20:00","2019","07","29","20:00","20.1","","13.7","","66","","","","1","","3","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 21:00","2019","07","29","21:00","19.6","","13.7","","68","","","","10","","17","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 22:00","2019","07","29","22:00","19.7","","13.4","","67","","","","11","","18","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-29 23:00","2019","07","29","23:00","18.8","","12.4","","66","","","","13","","15","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 00:00","2019","07","30","00:00","18.1","","11.8","","66","","","","11","","22","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 01:00","2019","07","30","01:00","17.1","","12.4","","73","","","","11","","20","","32.2","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 02:00","2019","07","30","02:00","16.2","","12.4","","78","","","","11","","29","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 03:00","2019","07","30","03:00","16.0","","12.4","","79","","","","10","","22","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 04:00","2019","07","30","04:00","15.5","","11.7","","78","","","","10","","22","","32.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 05:00","2019","07","30","05:00","15.3","","11.2","","76","","","","9","","27","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 06:00","2019","07","30","06:00","15.7","","11.4","","75","","","","9","","26","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 07:00","2019","07","30","07:00","16.5","","11.8","","73","","","","9","","27","","48.3","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 08:00","2019","07","30","08:00","16.8","","12.4","","75","","","","10","","22","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 09:00","2019","07","30","09:00","17.6","","12.0","","70","","","","11","","24","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 10:00","2019","07","30","10:00","19.2","","12.0","","63","","","","12","","26","","48.3","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 11:00","2019","07","30","11:00","20.1","","11.8","","59","","","","13","","28","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 12:00","2019","07","30","12:00","21.1","","12.1","","56","","","","12","","17","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 13:00","2019","07","30","13:00","21.3","","12.0","","55","","","","12","","18","","48.3","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 14:00","2019","07","30","14:00","22.9","","12.3","","51","","","","14","","17","","48.3","","101.63","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 15:00","2019","07","30","15:00","22.8","","11.8","","50","","","","15","","14","","48.3","","101.62","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 16:00","2019","07","30","16:00","22.9","","12.2","","50","","","","16","","16","","48.3","","101.59","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 17:00","2019","07","30","17:00","22.6","","11.6","","49","","","","15","","14","","48.3","","101.56","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 18:00","2019","07","30","18:00","22.0","","11.5","","51","","","","14","","9","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 19:00","2019","07","30","19:00","20.9","","11.2","","54","","","","16","","8","","48.3","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 20:00","2019","07","30","20:00","20.3","","12.0","","59","","","","10","","7","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 21:00","2019","07","30","21:00","19.4","","11.8","","61","","","","10","","8","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 22:00","2019","07","30","22:00","19.7","","12.2","","62","","","","3","","5","","48.3","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-30 23:00","2019","07","30","23:00","18.1","","13.4","","74","","","","","","0","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 00:00","2019","07","31","00:00","19.4","","12.9","","66","","","","20","","5","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 01:00","2019","07","31","01:00","18.5","","15.4","","82","","","","21","","7","","32.2","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 02:00","2019","07","31","02:00","18.6","","15.2","","80","","","","23","","4","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 03:00","2019","07","31","03:00","18.4","","14.8","","79","","","","18","","4","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 04:00","2019","07","31","04:00","17.6","","12.9","","74","","","","13","","5","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 05:00","2019","07","31","05:00","17.8","","13.2","","74","","","","11","","9","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 06:00","2019","07","31","06:00","18.1","","14.0","","77","","","","16","","8","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 07:00","2019","07","31","07:00","18.8","","14.5","","76","","","","15","","8","","48.3","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 08:00","2019","07","31","08:00","19.2","","13.9","","71","","","","19","","5","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 09:00","2019","07","31","09:00","20.9","","14.7","","67","","","","22","","9","","48.3","","101.64","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 10:00","2019","07","31","10:00","22.1","","14.9","","64","","","","27","","13","","48.3","","101.64","","26","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 11:00","2019","07","31","11:00","21.9","","15.7","","68","","","","28","","15","","48.3","","101.64","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 12:00","2019","07","31","12:00","21.8","","15.6","","67","","","","25","","12","","48.3","","101.62","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 13:00","2019","07","31","13:00","23.1","","15.3","","61","","","","26","","14","","48.3","","101.58","","27","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 14:00","2019","07","31","14:00","22.9","","15.5","","62","","","","27","","13","","48.3","","101.56","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 15:00","2019","07","31","15:00","22.5","","13.9","","58","","","","26","","12","","48.3","","101.54","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 16:00","2019","07","31","16:00","21.3","","14.9","","66","","","","30","","15","","48.3","","101.50","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 17:00","2019","07","31","17:00","22.1","","15.0","","64","","","","28","","11","","48.3","","101.46","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 18:00","2019","07","31","18:00","21.5","","16.3","","72","","","","30","","13","","48.3","","101.43","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 19:00","2019","07","31","19:00","20.0","","16.6","","81","","","","29","","12","","48.3","","101.42","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 20:00","2019","07","31","20:00","18.8","","16.2","","85","","","","30","","14","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 21:00","2019","07","31","21:00","18.0","","15.9","","88","","","","32","","8","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 22:00","2019","07","31","22:00","18.8","","15.3","","80","","","","34","","6","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-31 23:00","2019","07","31","23:00","18.7","","14.5","","76","","","","","","0","","48.3","","101.41","","","","","","NA"
