"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 06:00","2021","06","20","06:00","17.1","","13.7","","80","","","","32","","9","","40.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 07:00","2021","06","20","07:00","18.1","","13.5","","74","","","","31","","19","","40.2","","101.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 08:00","2021","06","20","08:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 09:00","2021","06","20","09:00","19.5","","15.7","","78","","","","30","","26","","40.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 10:00","2021","06","20","10:00","19.8","","16.5","","81","","","","29","","30","","40.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 11:00","2021","06","20","11:00","20.2","","16.7","","80","","","","29","","30","","40.2","","101.72","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 12:00","2021","06","20","12:00","20.9","","16.9","","78","","","","29","","28","","40.2","","101.69","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 13:00","2021","06","20","13:00","21.1","","16.4","","74","","","","30","","27","","40.2","","101.64","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 14:00","2021","06","20","14:00","22.3","","17.2","","72","","","","31","","22","","40.2","","101.61","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 15:00","2021","06","20","15:00","22.3","","16.7","","70","","","","30","","22","","40.2","","101.52","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 16:00","2021","06","20","16:00","23.0","","16.4","","66","","","","31","","20","","40.2","","101.47","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 17:00","2021","06","20","17:00","22.1","","16.7","","71","","","","29","","24","","40.2","","101.41","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 18:00","2021","06","20","18:00","21.4","","16.9","","75","","","","30","","26","","48.3","","101.31","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 19:00","2021","06","20","19:00","20.9","","16.6","","76","","","","29","","20","","48.3","","101.29","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 20:00","2021","06","20","20:00","19.2","","16.8","","86","","","","29","","17","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 21:00","2021","06","20","21:00","18.7","","16.4","","86","","","","31","","14","","40.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 22:00","2021","06","20","22:00","18.9","","16.1","","84","","","","31","","17","","40.2","","101.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 23:00","2021","06","20","23:00","18.7","","15.5","","81","","","","31","","14","","40.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 00:00","2021","06","21","00:00","17.7","","14.4","","81","","","","28","","9","","40.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 01:00","2021","06","21","01:00","16.2","","14.0","","87","","","","35","","4","","32.2","","101.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 02:00","2021","06","21","02:00","15.5","","12.9","","84","","","","34","","8","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 03:00","2021","06","21","03:00","16.0","","13.8","","87","","","","31","","10","","40.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 04:00","2021","06","21","04:00","16.3","","15.2","","93","","","","31","","12","","48.3","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 05:00","2021","06","21","05:00","17.5","","16.5","","94","","","","30","","12","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 06:00","2021","06","21","06:00","18.5","","16.6","","89","","","","30","","20","","40.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 07:00","2021","06","21","07:00","19.6","","16.7","","83","","","","30","","21","","40.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 08:00","2021","06","21","08:00","20.1","","16.0","","77","","","","30","","23","","40.2","","101.29","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 09:00","2021","06","21","09:00","20.5","","16.8","","79","","","","30","","24","","40.2","","101.27","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 10:00","2021","06","21","10:00","21.0","","16.4","","75","","","","30","","27","","40.2","","101.25","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 11:00","2021","06","21","11:00","21.1","","17.0","","78","","","","30","","25","","40.2","","101.22","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 12:00","2021","06","21","12:00","21.8","","16.5","","71","","","","30","","23","","40.2","","101.19","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 13:00","2021","06","21","13:00","22.1","","16.7","","71","","","","29","","22","","40.2","","101.13","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 14:00","2021","06","21","14:00","22.7","","16.9","","70","","","","30","","19","","40.2","","101.09","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 15:00","2021","06","21","15:00","22.9","","15.8","","64","","","","30","","21","","40.2","","101.03","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 16:00","2021","06","21","16:00","23.2","","16.4","","65","","","","29","","18","","40.2","","100.99","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 17:00","2021","06","21","17:00","22.7","","16.2","","66","","","","28","","16","","40.2","","100.93","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 18:00","2021","06","21","18:00","23.1","","15.3","","61","","","","28","","12","","40.2","","100.87","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 19:00","2021","06","21","19:00","22.0","","16.4","","70","","","","29","","9","","40.2","","100.83","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 20:00","2021","06","21","20:00","19.5","","16.2","","81","","","","30","","9","","40.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 21:00","2021","06","21","21:00","20.2","","15.3","","73","","","","27","","8","","40.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 22:00","2021","06","21","22:00","19.7","","16.6","","82","","","","25","","5","","32.2","","100.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-21 23:00","2021","06","21","23:00","18.6","","16.7","","89","","","","30","","14","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 00:00","2021","06","22","00:00","18.4","","15.7","","84","","","","31","","12","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 01:00","2021","06","22","01:00","17.6","","16.1","","91","","","","29","","12","","32.2","","100.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 02:00","2021","06","22","02:00","16.9","","15.9","","94","","","","31","","13","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 03:00","2021","06","22","03:00","16.1","","14.8","","92","","","","30","","11","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 04:00","2021","06","22","04:00","15.6","","14.5","","93","","","","1","","5","","32.2","","100.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 05:00","2021","06","22","05:00","17.3","","15.2","","88","","","","32","","5","","40.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 06:00","2021","06","22","06:00","18.8","","16.6","","87","","","","30","","17","","40.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 07:00","2021","06","22","07:00","19.5","","16.5","","83","","","","30","","16","","40.2","","100.97","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 08:00","2021","06","22","08:00","20.1","","17.0","","82","","","","30","","17","","40.2","","100.99","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 09:00","2021","06","22","09:00","20.4","","16.1","","76","","","","28","","16","","40.2","","101.00","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 10:00","2021","06","22","10:00","21.2","","16.8","","76","","","","28","","12","","40.2","","101.01","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 11:00","2021","06","22","11:00","21.6","","17.4","","77","","","","25","","10","","40.2","","101.01","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 12:00","2021","06","22","12:00","21.1","","16.2","","73","","","","25","","12","","40.2","","101.01","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 13:00","2021","06","22","13:00","22.5","","16.0","","66","","","","21","","19","","40.2","","101.00","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 14:00","2021","06","22","14:00","21.3","","16.3","","73","","","","24","","17","","40.2","","100.95","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 15:00","2021","06","22","15:00","21.8","","15.6","","67","","","","23","","16","","40.2","","100.91","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 16:00","2021","06","22","16:00","22.2","","15.1","","64","","","","23","","16","","40.2","","100.86","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 17:00","2021","06","22","17:00","22.0","","16.0","","68","","","","27","","11","","40.2","","100.82","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 18:00","2021","06","22","18:00","21.1","","15.1","","68","","","","24","","9","","40.2","","100.79","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 19:00","2021","06","22","19:00","20.0","","15.4","","75","","","","24","","7","","40.2","","100.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 20:00","2021","06","22","20:00","19.4","","15.1","","76","","","","36","","3","","40.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 21:00","2021","06","22","21:00","17.7","","15.1","","85","","","","20","","8","","40.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 22:00","2021","06","22","22:00","18.0","","13.8","","76","","","","15","","12","","32.2","","100.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-22 23:00","2021","06","22","23:00","16.9","","13.6","","81","","","","9","","16","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 00:00","2021","06","23","00:00","15.5","","12.5","","82","","","","10","","18","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 01:00","2021","06","23","01:00","14.2","","12.0","","87","","","","10","","12","","32.2","","100.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 02:00","2021","06","23","02:00","13.7","","11.8","","88","","","","14","","9","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 03:00","2021","06","23","03:00","14.1","","12.6","","90","","","","12","","17","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 04:00","2021","06","23","04:00","13.6","","12.1","","90","","","","10","","14","","32.2","","101.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 05:00","2021","06","23","05:00","14.1","","12.2","","88","","","","11","","16","","40.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 06:00","2021","06","23","06:00","15.3","","12.4","","83","","","","10","","15","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 07:00","2021","06","23","07:00","16.4","","13.0","","80","","","","10","","15","","48.3","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 08:00","2021","06","23","08:00","18.0","","12.6","","70","","","","13","","17","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 09:00","2021","06","23","09:00","18.7","","12.7","","67","","","","13","","26","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 10:00","2021","06","23","10:00","21.5","","13.7","","60","","","","9","","17","","48.3","","101.32","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 11:00","2021","06","23","11:00","22.1","","13.2","","56","","","","13","","17","","48.3","","101.36","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 12:00","2021","06","23","12:00","20.7","","14.7","","68","","","","18","","9","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 13:00","2021","06","23","13:00","20.8","","15.1","","69","","","","21","","17","","48.3","","101.35","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 14:00","2021","06","23","14:00","21.2","","15.6","","70","","","","20","","16","","48.3","","101.34","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 15:00","2021","06","23","15:00","21.2","","14.9","","67","","","","21","","14","","48.3","","101.35","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 16:00","2021","06","23","16:00","20.1","","14.3","","69","","","","21","","13","","48.3","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 17:00","2021","06","23","17:00","20.3","","14.2","","67","","","","21","","14","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 18:00","2021","06","23","18:00","20.5","","14.1","","66","","","","20","","10","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 19:00","2021","06","23","19:00","20.0","","13.8","","67","","","","20","","13","","48.3","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 20:00","2021","06","23","20:00","18.9","","13.6","","71","","","","20","","9","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 21:00","2021","06","23","21:00","18.4","","12.9","","70","","","","16","","9","","40.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 22:00","2021","06","23","22:00","17.3","","13.9","","80","","","","10","","15","","32.2","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-23 23:00","2021","06","23","23:00","16.8","","13.4","","80","","","","10","","10","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 00:00","2021","06","24","00:00","16.2","","13.4","","83","","","","12","","9","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 01:00","2021","06","24","01:00","16.1","","13.2","","83","","","","13","","7","","32.2","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 02:00","2021","06","24","02:00","15.8","","13.4","","85","","","","14","","8","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 03:00","2021","06","24","03:00","15.2","","13.5","","90","","","","11","","9","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 04:00","2021","06","24","04:00","14.7","","13.4","","92","","","","13","","7","","40.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 05:00","2021","06","24","05:00","14.7","","12.9","","89","","","","9","","10","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 06:00","2021","06","24","06:00","16.8","","13.6","","81","","","","13","","8","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 07:00","2021","06","24","07:00","18.7","","14.2","","75","","","","12","","5","","48.3","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 08:00","2021","06","24","08:00","19.0","","15.0","","77","","","","24","","9","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 09:00","2021","06","24","09:00","19.7","","14.7","","73","","","","26","","15","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 10:00","2021","06","24","10:00","21.4","","16.5","","74","","","","29","","18","","48.3","","101.77","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 11:00","2021","06","24","11:00","21.6","","16.5","","72","","","","28","","18","","48.3","","101.77","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 12:00","2021","06","24","12:00","21.9","","16.3","","70","","","","28","","15","","48.3","","101.76","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 13:00","2021","06","24","13:00","22.7","","16.5","","68","","","","29","","21","","48.3","","101.74","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 14:00","2021","06","24","14:00","22.9","","16.5","","67","","","","29","","22","","48.3","","101.70","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 15:00","2021","06","24","15:00","23.0","","16.6","","67","","","","30","","22","","48.3","","101.67","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 16:00","2021","06","24","16:00","22.3","","16.9","","71","","","","30","","21","","48.3","","101.62","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 17:00","2021","06","24","17:00","22.2","","16.9","","72","","","","30","","20","","48.3","","101.58","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 18:00","2021","06","24","18:00","21.6","","16.8","","74","","","","30","","18","","48.3","","101.54","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 19:00","2021","06","24","19:00","21.0","","17.1","","78","","","","31","","19","","48.3","","101.53","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 20:00","2021","06","24","20:00","20.5","","16.5","","78","","","","31","","17","","48.3","","101.54","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 21:00","2021","06","24","21:00","20.5","","16.8","","79","","","","31","","20","","48.3","","101.58","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 22:00","2021","06","24","22:00","20.2","","16.6","","79","","","","30","","18","","32.2","","101.60","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-24 23:00","2021","06","24","23:00","19.0","","17.3","","90","","","","31","","13","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 00:00","2021","06","25","00:00","19.0","","17.0","","88","","","","31","","12","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 01:00","2021","06","25","01:00","18.5","","16.9","","91","","","","29","","15","","24.1","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 02:00","2021","06","25","02:00","18.4","","17.0","","91","","","","30","","16","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 03:00","2021","06","25","03:00","18.4","","17.2","","93","","","","31","","21","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 04:00","2021","06","25","04:00","18.1","","16.9","","92","","","","30","","19","","48.3","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 05:00","2021","06","25","05:00","18.5","","16.9","","90","","","","30","","21","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 06:00","2021","06","25","06:00","19.1","","16.8","","86","","","","30","","22","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 07:00","2021","06","25","07:00","19.7","","16.3","","80","","","","30","","27","","48.3","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 08:00","2021","06","25","08:00","20.4","","16.6","","79","","","","30","","26","","48.3","","101.81","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 09:00","2021","06","25","09:00","21.1","","16.7","","76","","","","30","","25","","48.3","","101.81","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 10:00","2021","06","25","10:00","21.6","","16.6","","73","","","","30","","29","","48.3","","101.79","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 11:00","2021","06","25","11:00","22.5","","16.6","","69","","","","31","","29","","48.3","","101.76","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 12:00","2021","06","25","12:00","22.9","","16.7","","68","","","","30","","27","","48.3","","101.74","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 13:00","2021","06","25","13:00","24.3","","17.1","","63","","","","31","","19","","48.3","","101.69","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 14:00","2021","06","25","14:00","24.9","","17.7","","64","","","","31","","22","","48.3","","101.64","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 15:00","2021","06","25","15:00","25.3","","17.1","","60","","","","30","","22","","48.3","","101.57","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 16:00","2021","06","25","16:00","25.4","","17.1","","60","","","","31","","21","","48.3","","101.47","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 17:00","2021","06","25","17:00","24.3","","17.1","","64","","","","29","","20","","48.3","","101.42","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 18:00","2021","06","25","18:00","24.7","","16.5","","60","","","","30","","21","","48.3","","101.33","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 19:00","2021","06","25","19:00","23.7","","17.2","","67","","","","28","","18","","48.3","","101.29","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 20:00","2021","06","25","20:00","22.2","","17.3","","74","","","","31","","15","","32.2","","101.28","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 21:00","2021","06","25","21:00","22.4","","17.5","","73","","","","33","","14","","24.1","","101.32","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 22:00","2021","06","25","22:00","22.6","","16.4","","68","","","","33","","4","","24.1","","101.33","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-25 23:00","2021","06","25","23:00","21.1","","17.6","","80","","","","36","","6","","24.1","","101.36","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 00:00","2021","06","26","00:00","20.2","","16.6","","80","","","","35","","5","","24.1","","101.39","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 01:00","2021","06","26","01:00","20.9","","16.3","","75","","","","11","","5","","24.1","","101.43","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 02:00","2021","06","26","02:00","20.7","","16.4","","76","","","","14","","7","","24.1","","101.48","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 03:00","2021","06","26","03:00","19.0","","17.2","","89","","","","32","","7","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 04:00","2021","06","26","04:00","17.8","","16.2","","90","","","","10","","8","","32.2","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 05:00","2021","06","26","05:00","19.6","","17.1","","85","","","","10","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 06:00","2021","06","26","06:00","19.9","","17.8","","87","","","","25","","8","","40.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 07:00","2021","06","26","07:00","22.8","","17.5","","71","","","","26","","6","","40.2","","101.65","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 08:00","2021","06","26","08:00","25.1","","16.2","","57","","","","27","","6","","40.2","","101.66","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 09:00","2021","06","26","09:00","25.6","","16.3","","56","","","","28","","8","","40.2","","101.65","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 10:00","2021","06","26","10:00","26.0","","17.9","","61","","","","28","","8","","40.2","","101.63","","32","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 11:00","2021","06","26","11:00","28.0","","18.2","","55","","","","29","","10","","40.2","","101.62","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 12:00","2021","06","26","12:00","29.6","","17.8","","48","","","","28","","12","","40.2","","101.57","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 13:00","2021","06","26","13:00","28.3","","19.7","","59","","","","28","","15","","40.2","","101.56","","36","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 14:00","2021","06","26","14:00","29.9","","20.0","","55","","","","31","","13","","40.2","","101.50","","37","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 15:00","2021","06","26","15:00","30.8","","19.9","","52","","","","28","","16","","40.2","","101.43","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 16:00","2021","06","26","16:00","29.3","","19.8","","56","","","","29","","15","","40.2","","101.40","","37","","","","Clear"
