"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 16:00","2020","05","26","16:00","16.5","","8.8","","60","","","","24","","9","","32.2","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 17:00","2020","05","26","17:00","16.3","","6.5","","52","","","","25","","10","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 18:00","2020","05","26","18:00","16.9","","8.4","","57","","","","21","","11","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 19:00","2020","05","26","19:00","15.1","","9.7","","70","","","","24","","8","","32.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 20:00","2020","05","26","20:00","13.9","","9.1","","73","","","","","","0","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 21:00","2020","05","26","21:00","14.6","","9.0","","69","","","","15","","5","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 22:00","2020","05","26","22:00","12.6","","6.7","","67","","","","6","","8","","24.1","","102.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 23:00","2020","05","26","23:00","12.3","","6.3","","67","","","","6","","8","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 00:00","2020","05","27","00:00","12.1","","6.4","","68","","","","7","","13","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 01:00","2020","05","27","01:00","10.9","","6.5","","74","","","","8","","10","","24.1","","102.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 02:00","2020","05","27","02:00","10.2","","6.3","","76","","","","7","","9","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 03:00","2020","05","27","03:00","10.3","","5.8","","73","","","","7","","8","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 04:00","2020","05","27","04:00","9.3","","5.6","","77","","","","3","","6","","32.2","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 05:00","2020","05","27","05:00","8.7","","5.7","","81","","","","2","","3","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 06:00","2020","05","27","06:00","11.8","","7.2","","73","","","","13","","4","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 07:00","2020","05","27","07:00","12.9","","7.0","","67","","","","22","","6","","32.2","","102.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 08:00","2020","05","27","08:00","13.8","","8.8","","72","","","","24","","10","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 09:00","2020","05","27","09:00","14.6","","9.4","","71","","","","24","","10","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 10:00","2020","05","27","10:00","15.7","","10.5","","71","","","","25","","13","","32.2","","102.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 11:00","2020","05","27","11:00","16.3","","11.8","","74","","","","24","","14","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 12:00","2020","05","27","12:00","16.1","","11.2","","72","","","","24","","14","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 13:00","2020","05","27","13:00","16.8","","10.9","","68","","","","25","","16","","32.2","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 14:00","2020","05","27","14:00","17.6","","10.0","","61","","","","25","","16","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 15:00","2020","05","27","15:00","18.5","","10.1","","58","","","","28","","16","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 16:00","2020","05","27","16:00","19.7","","9.0","","50","","","","29","","13","","32.2","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 17:00","2020","05","27","17:00","19.7","","8.7","","49","","","","30","","11","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 18:00","2020","05","27","18:00","18.4","","11.7","","64","","","","27","","8","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 19:00","2020","05","27","19:00","16.6","","12.3","","76","","","","29","","13","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 20:00","2020","05","27","20:00","15.1","","12.8","","86","","","","30","","8","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 21:00","2020","05","27","21:00","14.0","","12.2","","89","","","","29","","7","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 22:00","2020","05","27","22:00","14.7","","12.9","","89","","","","21","","5","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-27 23:00","2020","05","27","23:00","13.4","","11.9","","91","","","","33","","6","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 00:00","2020","05","28","00:00","13.7","","11.2","","85","","","","33","","7","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 01:00","2020","05","28","01:00","14.4","","8.6","","68","","","","33","","7","","32.2","","101.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 02:00","2020","05","28","02:00","11.7","","8.6","","81","","","","35","","10","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 03:00","2020","05","28","03:00","13.0","","9.0","","77","","","","28","","5","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 04:00","2020","05","28","04:00","12.9","","8.4","","74","","","","","","0","","32.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 05:00","2020","05","28","05:00","13.0","","8.8","","76","","","","10","","12","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 06:00","2020","05","28","06:00","15.8","","10.3","","70","","","","1","","7","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 07:00","2020","05","28","07:00","16.1","","9.3","","64","","","","7","","8","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 08:00","2020","05","28","08:00","16.8","","10.4","","66","","","","23","","8","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 09:00","2020","05","28","09:00","17.6","","10.1","","61","","","","32","","20","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 10:00","2020","05","28","10:00","17.0","","11.6","","70","","","","31","","9","","32.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 11:00","2020","05","28","11:00","18.8","","11.9","","64","","","","27","","14","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 12:00","2020","05","28","12:00","19.5","","12.9","","65","","","","28","","13","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 13:00","2020","05","28","13:00","20.3","","12.8","","61","","","","28","","13","","32.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 14:00","2020","05","28","14:00","21.4","","12.2","","55","","","","28","","13","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 15:00","2020","05","28","15:00","21.8","","12.9","","57","","","","29","","16","","32.2","","101.57","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 16:00","2020","05","28","16:00","22.4","","13.1","","55","","","","29","","9","","32.2","","101.50","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 17:00","2020","05","28","17:00","22.1","","12.2","","53","","","","29","","12","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 18:00","2020","05","28","18:00","20.9","","13.1","","61","","","","28","","10","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 19:00","2020","05","28","19:00","18.1","","13.8","","76","","","","28","","9","","24.1","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 20:00","2020","05","28","20:00","16.0","","15.1","","94","","","","25","","8","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 21:00","2020","05","28","21:00","15.5","","14.7","","95","","","","21","","7","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 22:00","2020","05","28","22:00","16.0","","15.1","","94","","","","26","","4","","32.2","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-28 23:00","2020","05","28","23:00","16.4","","14.5","","89","","","","","","0","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 00:00","2020","05","29","00:00","14.6","","12.6","","87","","","","33","","10","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 01:00","2020","05","29","01:00","16.6","","12.6","","77","","","","2","","5","","32.2","","101.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 02:00","2020","05","29","02:00","15.7","","11.7","","77","","","","13","","5","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 03:00","2020","05","29","03:00","13.2","","11.9","","92","","","","30","","4","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 04:00","2020","05","29","04:00","13.3","","10.8","","84","","","","11","","12","","32.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 05:00","2020","05","29","05:00","13.8","","10.9","","82","","","","22","","3","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 06:00","2020","05","29","06:00","15.8","","12.0","","78","","","","11","","7","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 07:00","2020","05","29","07:00","16.7","","11.6","","72","","","","16","","9","","32.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 08:00","2020","05","29","08:00","17.4","","11.5","","68","","","","15","","10","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 09:00","2020","05","29","09:00","17.5","","12.1","","70","","","","24","","7","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 10:00","2020","05","29","10:00","16.5","","12.8","","78","","","","24","","10","","32.2","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 11:00","2020","05","29","11:00","17.7","","13.1","","74","","","","25","","13","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 12:00","2020","05","29","12:00","16.8","","12.7","","76","","","","22","","9","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 13:00","2020","05","29","13:00","18.3","","15.6","","84","","","","26","","13","","32.2","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 14:00","2020","05","29","14:00","20.1","","16.3","","79","","","","29","","12","","32.2","","101.25","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 15:00","2020","05","29","15:00","19.2","","15.0","","76","","","","29","","13","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 16:00","2020","05","29","16:00","18.7","","13.2","","70","","","","29","","12","","32.2","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 17:00","2020","05","29","17:00","20.7","","12.5","","59","","","","29","","7","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 18:00","2020","05","29","18:00","20.8","","11.9","","56","","","","28","","7","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 19:00","2020","05","29","19:00","17.1","","15.1","","88","","","","23","","10","","32.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 20:00","2020","05","29","20:00","15.6","","14.1","","91","","","","24","","8","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 21:00","2020","05","29","21:00","15.3","","14.3","","94","","","","","","0","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 22:00","2020","05","29","22:00","14.9","","13.4","","91","","","","19","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-29 23:00","2020","05","29","23:00","15.4","","13.0","","85","","","","21","","8","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 00:00","2020","05","30","00:00","15.8","","13.3","","85","","","","10","","9","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 01:00","2020","05","30","01:00","14.0","","10.4","","79","","","","9","","12","","32.2","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 02:00","2020","05","30","02:00","12.9","","9.0","","77","","","","14","","7","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 03:00","2020","05","30","03:00","13.4","","8.9","","74","","","","6","","7","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 04:00","2020","05","30","04:00","12.7","","9.0","","78","","","","9","","9","","32.2","","100.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 05:00","2020","05","30","05:00","12.2","","9.3","","82","","","","9","","8","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 06:00","2020","05","30","06:00","13.8","","10.4","","80","","","","9","","8","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 07:00","2020","05","30","07:00","15.6","","12.8","","83","","","","30","","16","","32.2","","100.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 08:00","2020","05","30","08:00","15.6","","12.5","","82","","","","29","","18","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 09:00","2020","05","30","09:00","15.1","","12.0","","82","","","","27","","16","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 10:00","2020","05","30","10:00","14.8","","11.5","","81","","","","4","","3","","24.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 11:00","2020","05","30","11:00","13.8","","12.3","","91","","","","10","","23","","12.9","","100.99","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 12:00","2020","05","30","12:00","14.9","","13.1","","89","","","","13","","14","","24.1","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 13:00","2020","05","30","13:00","14.8","","13.1","","89","","","","16","","11","","16.1","","100.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 14:00","2020","05","30","14:00","13.0","","11.5","","90","","","","20","","14","","12.9","","100.89","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 15:00","2020","05","30","15:00","13.3","","11.7","","90","","","","","","0","","16.1","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 16:00","2020","05","30","16:00","13.7","","12.1","","90","","","","","","0","","16.1","","100.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 17:00","2020","05","30","17:00","13.3","","12.1","","92","","","","23","","9","","12.9","","100.83","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 18:00","2020","05","30","18:00","13.0","","12.0","","94","","","","15","","12","","19.3","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 19:00","2020","05","30","19:00","12.8","","11.9","","95","","","","14","","20","","24.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 20:00","2020","05","30","20:00","12.1","","11.4","","95","","","","9","","18","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 21:00","2020","05","30","21:00","11.8","","10.9","","94","","","","11","","22","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 22:00","2020","05","30","22:00","11.1","","9.5","","90","","","","11","","26","","32.2","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-30 23:00","2020","05","30","23:00","11.0","","9.4","","89","","","","8","","23","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 00:00","2020","05","31","00:00","10.9","","9.4","","90","","","","9","","23","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 01:00","2020","05","31","01:00","10.8","","9.3","","90","","","","8","","18","","32.2","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 02:00","2020","05","31","02:00","10.9","","9.1","","88","","","","8","","18","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 03:00","2020","05","31","03:00","10.9","","9.0","","88","","","","8","","22","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 04:00","2020","05","31","04:00","11.0","","8.8","","87","","","","7","","22","","32.2","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 05:00","2020","05","31","05:00","10.9","","9.0","","88","","","","8","","21","","16.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 06:00","2020","05","31","06:00","10.3","","9.4","","94","","","","6","","14","","12.9","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 07:00","2020","05","31","07:00","10.7","","9.7","","94","","","","3","","13","","16.1","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 08:00","2020","05","31","08:00","11.0","","9.6","","91","","","","6","","14","","16.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 09:00","2020","05","31","09:00","11.3","","10.0","","91","","","","9","","11","","19.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 10:00","2020","05","31","10:00","11.9","","10.5","","91","","","","21","","5","","12.9","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 11:00","2020","05","31","11:00","12.7","","10.4","","86","","","","19","","4","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 12:00","2020","05","31","12:00","13.5","","9.4","","76","","","","22","","11","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 13:00","2020","05","31","13:00","14.4","","8.3","","66","","","","18","","9","","24.1","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 14:00","2020","05","31","14:00","15.7","","7.4","","57","","","","24","","8","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 15:00","2020","05","31","15:00","16.0","","8.2","","59","","","","21","","5","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 16:00","2020","05","31","16:00","16.7","","7.5","","54","","","","14","","16","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 17:00","2020","05","31","17:00","16.9","","5.5","","46","","","","13","","14","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 18:00","2020","05","31","18:00","14.9","","6.8","","58","","","","12","","18","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 19:00","2020","05","31","19:00","13.9","","7.1","","63","","","","12","","18","","32.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 20:00","2020","05","31","20:00","12.8","","7.8","","71","","","","10","","22","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 21:00","2020","05","31","21:00","12.0","","7.3","","73","","","","9","","17","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 22:00","2020","05","31","22:00","11.1","","6.7","","74","","","","8","","13","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-31 23:00","2020","05","31","23:00","9.3","","6.2","","81","","","","9","","12","","32.2","","101.90","","","","","","NA"
