"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 15:00","2018","08","26","15:00","18.0","","13.6","","75","","","","15","","8","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 16:00","2018","08","26","16:00","16.9","","12.9","","77","","","","13","","17","","24.1","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 17:00","2018","08","26","17:00","17.6","","12.3","","71","","","","12","","14","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 18:00","2018","08","26","18:00","17.0","","12.0","","72","","","","14","","13","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 19:00","2018","08","26","19:00","15.9","","12.4","","80","","","","10","","11","","32.2","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 20:00","2018","08","26","20:00","15.9","","12.2","","79","","","","11","","9","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 21:00","2018","08","26","21:00","14.3","","11.9","","85","","","","10","","11","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 22:00","2018","08","26","22:00","14.5","","12.6","","88","","","","9","","9","","24.1","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 23:00","2018","08","26","23:00","13.3","","11.8","","91","","","","2","","4","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 00:00","2018","08","27","00:00","13.2","","12.4","","95","","","","","","0","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 01:00","2018","08","27","01:00","12.7","","12.3","","97","","","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 02:00","2018","08","27","02:00","11.9","","10.9","","93","","","","8","","8","","19.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 03:00","2018","08","27","03:00","13.8","","12.8","","94","","","","11","","5","","19.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 04:00","2018","08","27","04:00","13.0","","12.3","","95","","","","18","","5","","19.3","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 05:00","2018","08","27","05:00","11.1","","9.8","","91","","","","9","","9","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 06:00","2018","08","27","06:00","13.3","","11.4","","88","","","","8","","7","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 07:00","2018","08","27","07:00","13.8","","12.5","","92","","","","10","","14","","48.3","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 08:00","2018","08","27","08:00","15.6","","12.7","","83","","","","","","0","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 09:00","2018","08","27","09:00","16.6","","13.2","","80","","","","25","","8","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 10:00","2018","08","27","10:00","17.1","","13.4","","79","","","","25","","10","","48.3","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 11:00","2018","08","27","11:00","17.6","","12.8","","73","","","","25","","10","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 12:00","2018","08","27","12:00","19.4","","12.1","","62","","","","24","","10","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 13:00","2018","08","27","13:00","20.6","","13.7","","64","","","","22","","11","","48.3","","101.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 14:00","2018","08","27","14:00","19.9","","13.8","","67","","","","23","","8","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 15:00","2018","08","27","15:00","20.4","","14.0","","66","","","","25","","8","","48.3","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 16:00","2018","08","27","16:00","19.5","","14.2","","71","","","","23","","11","","48.3","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 17:00","2018","08","27","17:00","19.5","","13.9","","70","","","","22","","14","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 18:00","2018","08","27","18:00","19.1","","13.9","","72","","","","21","","8","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 19:00","2018","08","27","19:00","15.8","","13.5","","86","","","","32","","3","","48.3","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 20:00","2018","08","27","20:00","17.6","","12.7","","73","","","","","","0","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 21:00","2018","08","27","21:00","17.1","","11.3","","68","","","","5","","9","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 22:00","2018","08","27","22:00","15.8","","11.1","","73","","","","10","","10","","32.2","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-27 23:00","2018","08","27","23:00","15.2","","10.8","","75","","","","10","","10","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 00:00","2018","08","28","00:00","15.4","","10.1","","70","","","","8","","9","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 01:00","2018","08","28","01:00","14.1","","11.2","","83","","","","12","","7","","32.2","","101.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 02:00","2018","08","28","02:00","10.9","","8.8","","87","","","","33","","5","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 03:00","2018","08","28","03:00","11.7","","9.2","","85","","","","1","","7","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 04:00","2018","08","28","04:00","12.5","","8.3","","75","","","","7","","7","","32.2","","101.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 05:00","2018","08","28","05:00","12.9","","9.1","","78","","","","2","","4","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 06:00","2018","08","28","06:00","12.1","","9.2","","82","","","","5","","3","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 07:00","2018","08","28","07:00","14.7","","11.7","","82","","","","15","","6","","48.3","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 08:00","2018","08","28","08:00","16.8","","10.2","","65","","","","10","","5","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 09:00","2018","08","28","09:00","19.0","","10.6","","58","","","","8","","6","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 10:00","2018","08","28","10:00","19.6","","12.8","","64","","","","29","","15","","48.3","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 11:00","2018","08","28","11:00","20.0","","12.4","","61","","","","28","","13","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 12:00","2018","08","28","12:00","20.3","","13.2","","63","","","","29","","9","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 13:00","2018","08","28","13:00","20.9","","13.7","","63","","","","25","","14","","48.3","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 14:00","2018","08","28","14:00","20.9","","13.2","","61","","","","25","","14","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 15:00","2018","08","28","15:00","20.2","","13.2","","64","","","","25","","14","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 16:00","2018","08","28","16:00","21.0","","12.2","","57","","","","24","","9","","48.3","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 17:00","2018","08","28","17:00","21.0","","12.1","","56","","","","30","","8","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 18:00","2018","08","28","18:00","19.1","","13.0","","68","","","","29","","8","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 19:00","2018","08","28","19:00","16.3","","13.6","","84","","","","29","","9","","32.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 20:00","2018","08","28","20:00","15.9","","14.0","","88","","","","31","","7","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 21:00","2018","08","28","21:00","16.4","","14.5","","88","","","","34","","4","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 22:00","2018","08","28","22:00","16.4","","13.4","","82","","","","34","","6","","32.2","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-28 23:00","2018","08","28","23:00","15.1","","13.2","","88","","","","32","","4","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 00:00","2018","08","29","00:00","16.7","","14.6","","87","","","","2","","5","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 01:00","2018","08","29","01:00","15.5","","13.2","","86","","","","2","","3","","32.2","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 02:00","2018","08","29","02:00","16.1","","15.2","","95","","","","14","","4","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 03:00","2018","08","29","03:00","14.8","","14.1","","96","","","","12","","6","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 04:00","2018","08","29","04:00","15.7","","13.0","","84","","","","9","","5","","32.2","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 05:00","2018","08","29","05:00","14.8","","13.3","","91","","","","10","","12","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 06:00","2018","08","29","06:00","15.0","","13.9","","93","","","","14","","9","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 07:00","2018","08","29","07:00","15.4","","13.9","","91","","","","9","","14","","32.2","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 08:00","2018","08","29","08:00","14.9","","13.9","","94","","","","10","","14","","24.1","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 09:00","2018","08","29","09:00","16.2","","14.7","","90","","","","10","","15","","12.9","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 10:00","2018","08","29","10:00","15.8","","14.1","","89","","","","8","","13","","11.3","","101.07","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 11:00","2018","08","29","11:00","17.5","","14.5","","83","","","","11","","14","","12.9","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 12:00","2018","08","29","12:00","19.6","","15.2","","76","","","","10","","11","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 13:00","2018","08","29","13:00","21.4","","14.2","","63","","","","11","","10","","24.1","","101.06","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 14:00","2018","08","29","14:00","20.4","","14.1","","67","","","","10","","14","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 15:00","2018","08","29","15:00","21.6","","13.5","","59","","","","13","","3","","24.1","","101.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 16:00","2018","08","29","16:00","20.7","","15.3","","71","","","","28","","13","","24.1","","101.08","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 17:00","2018","08","29","17:00","19.0","","14.7","","76","","","","25","","14","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 18:00","2018","08","29","18:00","18.2","","13.5","","74","","","","25","","11","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 19:00","2018","08","29","19:00","17.4","","14.7","","84","","","","20","","9","","32.2","","101.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 20:00","2018","08","29","20:00","17.1","","12.9","","76","","","","15","","4","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 21:00","2018","08","29","21:00","16.2","","13.0","","81","","","","10","","17","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 22:00","2018","08","29","22:00","15.9","","13.0","","83","","","","11","","17","","32.2","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-29 23:00","2018","08","29","23:00","14.9","","12.8","","87","","","","10","","13","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 00:00","2018","08","30","00:00","15.1","","12.8","","86","","","","11","","12","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 01:00","2018","08","30","01:00","14.3","","12.4","","89","","","","10","","16","","32.2","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 02:00","2018","08","30","02:00","14.3","","12.5","","89","","","","11","","13","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 03:00","2018","08","30","03:00","14.6","","12.9","","90","","","","9","","16","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 04:00","2018","08","30","04:00","14.4","","12.9","","91","","","","11","","21","","32.2","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 05:00","2018","08","30","05:00","14.5","","12.8","","89","","","","11","","15","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 06:00","2018","08","30","06:00","14.2","","12.8","","91","","","","11","","17","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 07:00","2018","08","30","07:00","14.6","","12.8","","89","","","","9","","18","","24.1","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 08:00","2018","08","30","08:00","15.5","","13.1","","86","","","","9","","15","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 09:00","2018","08","30","09:00","17.2","","13.5","","79","","","","12","","13","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 10:00","2018","08","30","10:00","18.5","","13.4","","72","","","","13","","10","","24.1","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 11:00","2018","08","30","11:00","19.2","","13.5","","70","","","","18","","5","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 12:00","2018","08","30","12:00","19.9","","15.0","","73","","","","22","","13","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 13:00","2018","08","30","13:00","20.5","","14.4","","68","","","","15","","12","","48.3","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 14:00","2018","08","30","14:00","21.1","","14.4","","65","","","","20","","19","","48.3","","101.58","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 15:00","2018","08","30","15:00","19.5","","14.1","","71","","","","20","","12","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 16:00","2018","08","30","16:00","20.9","","13.6","","63","","","","21","","11","","48.3","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 17:00","2018","08","30","17:00","20.5","","14.3","","67","","","","22","","12","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 18:00","2018","08","30","18:00","20.3","","12.5","","60","","","","16","","10","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 19:00","2018","08","30","19:00","18.8","","12.9","","68","","","","14","","10","","48.3","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 20:00","2018","08","30","20:00","16.8","","12.0","","73","","","","10","","12","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 21:00","2018","08","30","21:00","15.4","","12.5","","83","","","","9","","13","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 22:00","2018","08","30","22:00","15.2","","12.2","","82","","","","10","","14","","32.2","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-30 23:00","2018","08","30","23:00","15.4","","12.6","","83","","","","8","","11","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 00:00","2018","08","31","00:00","14.1","","12.0","","87","","","","9","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 01:00","2018","08","31","01:00","13.7","","11.7","","88","","","","9","","12","","32.2","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 02:00","2018","08","31","02:00","15.1","","12.6","","85","","","","7","","9","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 03:00","2018","08","31","03:00","14.9","","12.2","","84","","","","7","","5","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 04:00","2018","08","31","04:00","14.0","","11.8","","86","","","","8","","7","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 05:00","2018","08","31","05:00","13.3","","11.8","","90","","","","","","0","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 06:00","2018","08","31","06:00","13.8","","11.5","","86","","","","11","","5","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 07:00","2018","08","31","07:00","14.9","","12.5","","86","","","","10","","12","","48.3","","101.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 08:00","2018","08","31","08:00","16.4","","13.1","","81","","","","10","","11","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 09:00","2018","08","31","09:00","17.9","","13.6","","76","","","","11","","5","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 10:00","2018","08","31","10:00","18.3","","12.9","","70","","","","21","","15","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 11:00","2018","08","31","11:00","18.5","","13.4","","72","","","","21","","13","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 12:00","2018","08","31","12:00","19.7","","13.2","","66","","","","22","","10","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 13:00","2018","08","31","13:00","20.8","","11.4","","55","","","","21","","20","","48.3","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 14:00","2018","08","31","14:00","21.6","","12.1","","54","","","","12","","23","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 15:00","2018","08","31","15:00","20.7","","11.1","","54","","","","13","","23","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 16:00","2018","08","31","16:00","19.5","","11.6","","60","","","","11","","19","","48.3","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 17:00","2018","08","31","17:00","19.1","","11.2","","60","","","","11","","21","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 18:00","2018","08","31","18:00","18.5","","11.0","","61","","","","12","","14","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 19:00","2018","08","31","19:00","17.3","","10.9","","66","","","","10","","22","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 20:00","2018","08","31","20:00","17.0","","10.4","","65","","","","10","","23","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 21:00","2018","08","31","21:00","16.1","","10.3","","68","","","","10","","23","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 22:00","2018","08","31","22:00","15.4","","10.0","","70","","","","10","","20","","32.2","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-31 23:00","2018","08","31","23:00","14.8","","9.9","","72","","","","10","","21","","32.2","","101.76","","","","","","NA"
