"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 08:00","2018","02","26","08:00","0.0","","-1.8","","88","","","","11","","8","","48.3","","101.96","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 09:00","2018","02","26","09:00","0.8","","-1.2","","87","","","","","","0","","24.1","","102.07","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 10:00","2018","02","26","10:00","2.2","","0.1","","86","","","","9","","7","","48.3","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 11:00","2018","02","26","11:00","3.8","","-0.3","","74","","","","11","","8","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 12:00","2018","02","26","12:00","4.8","","-0.3","","69","","","","","","0","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 13:00","2018","02","26","13:00","5.6","","0.8","","71","","","","29","","7","","48.3","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 14:00","2018","02","26","14:00","5.6","","-0.4","","65","","","","21","","8","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 15:00","2018","02","26","15:00","5.9","","1.4","","73","","","","23","","9","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 16:00","2018","02","26","16:00","5.9","","0.7","","69","","","","15","","10","","48.3","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 17:00","2018","02","26","17:00","5.3","","1.3","","75","","","","13","","12","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 18:00","2018","02","26","18:00","4.8","","0.9","","76","","","","12","","11","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 19:00","2018","02","26","19:00","4.2","","0.9","","79","","","","10","","14","","32.2","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 20:00","2018","02","26","20:00","4.1","","0.1","","75","","","","8","","14","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 21:00","2018","02","26","21:00","3.9","","0.0","","76","","","","7","","14","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 22:00","2018","02","26","22:00","3.3","","0.1","","80","","","","10","","12","","32.2","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 23:00","2018","02","26","23:00","2.6","","0.1","","84","","","","8","","8","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 00:00","2018","02","27","00:00","3.5","","0.8","","83","","","","9","","5","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 01:00","2018","02","27","01:00","3.6","","1.0","","83","","","","7","","9","","32.2","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 02:00","2018","02","27","02:00","3.6","","1.3","","85","","","","8","","12","","24.1","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 03:00","2018","02","27","03:00","3.6","","1.8","","88","","","","7","","11","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 04:00","2018","02","27","04:00","3.7","","2.4","","91","","","","6","","13","","24.1","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 05:00","2018","02","27","05:00","4.0","","2.3","","89","","","","9","","7","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 06:00","2018","02","27","06:00","4.4","","2.6","","88","","","","12","","13","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 07:00","2018","02","27","07:00","4.4","","2.4","","87","","","","15","","19","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 08:00","2018","02","27","08:00","4.6","","2.6","","87","","","","15","","22","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 09:00","2018","02","27","09:00","4.8","","2.7","","86","","","","15","","25","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 10:00","2018","02","27","10:00","5.6","","3.1","","84","","","","16","","21","","24.1","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 11:00","2018","02","27","11:00","3.9","","2.5","","90","","","","36","","7","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 12:00","2018","02","27","12:00","5.4","","3.5","","87","","","","8","","9","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 13:00","2018","02","27","13:00","6.5","","3.8","","83","","","","29","","12","","32.2","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 14:00","2018","02","27","14:00","6.6","","3.2","","79","","","","28","","17","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 15:00","2018","02","27","15:00","6.7","","3.8","","81","","","","27","","18","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 16:00","2018","02","27","16:00","6.4","","3.3","","80","","","","26","","19","","48.3","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 17:00","2018","02","27","17:00","5.9","","2.5","","79","","","","26","","21","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 18:00","2018","02","27","18:00","5.2","","2.9","","85","","","","27","","9","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 19:00","2018","02","27","19:00","3.9","","2.2","","88","","","","14","","5","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 20:00","2018","02","27","20:00","5.5","","2.5","","81","","","","18","","5","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 21:00","2018","02","27","21:00","4.5","","2.4","","86","","","","3","","7","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 22:00","2018","02","27","22:00","4.0","","2.4","","89","","","","9","","13","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-27 23:00","2018","02","27","23:00","4.3","","2.5","","88","","","","6","","10","","24.1","","101.55","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 00:00","2018","02","28","00:00","4.1","","2.3","","88","","","","6","","14","","24.1","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 01:00","2018","02","28","01:00","3.5","","2.0","","90","","","","6","","14","","24.1","","101.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 02:00","2018","02","28","02:00","2.8","","1.7","","92","","","","7","","11","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 03:00","2018","02","28","03:00","3.0","","2.0","","93","","","","9","","13","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 04:00","2018","02","28","04:00","3.5","","1.9","","89","","","","8","","15","","24.1","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 05:00","2018","02","28","05:00","3.5","","2.1","","90","","","","8","","12","","19.3","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 06:00","2018","02","28","06:00","3.6","","2.6","","93","","","","8","","13","","16.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 07:00","2018","02","28","07:00","3.5","","2.7","","94","","","","8","","14","","19.3","","101.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 08:00","2018","02","28","08:00","3.7","","3.1","","95","","","","10","","20","","19.3","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 09:00","2018","02","28","09:00","4.3","","3.5","","94","","","","9","","24","","19.3","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 10:00","2018","02","28","10:00","4.3","","2.7","","90","","","","9","","25","","24.1","","100.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 11:00","2018","02","28","11:00","4.9","","2.5","","84","","","","9","","25","","24.1","","100.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 12:00","2018","02","28","12:00","5.2","","2.6","","83","","","","8","","25","","24.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 13:00","2018","02","28","13:00","4.8","","2.7","","86","","","","9","","29","","19.3","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 14:00","2018","02","28","14:00","4.3","","2.8","","90","","","","8","","30","","16.1","","100.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 15:00","2018","02","28","15:00","4.3","","2.6","","88","","","","8","","30","","24.1","","100.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 16:00","2018","02","28","16:00","4.2","","2.7","","90","","","","8","","31","","12.9","","100.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 17:00","2018","02","28","17:00","4.4","","2.8","","89","","","","8","","26","","16.1","","100.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 18:00","2018","02","28","18:00","4.7","","3.0","","89","","","","8","","30","","24.1","","99.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 19:00","2018","02","28","19:00","4.7","","3.2","","90","","","","9","","28","","24.1","","99.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 20:00","2018","02","28","20:00","4.6","","3.2","","90","","","","10","","27","","24.1","","99.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 21:00","2018","02","28","21:00","5.0","","3.0","","87","","","","9","","32","","24.1","","99.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 22:00","2018","02","28","22:00","5.0","","3.2","","88","","","","8","","33","","24.1","","99.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-28 23:00","2018","02","28","23:00","4.8","","3.4","","90","","","","10","","33","","24.1","","99.55","","","","","","Rain"
