"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 03:00","2017","11","20","03:00","5.7","","5.0","","95","","","","5","","12","","4.8","","100.10","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 04:00","2017","11","20","04:00","5.6","","5.0","","96","","","","6","","10","","9.7","","100.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 05:00","2017","11","20","05:00","5.8","","4.9","","94","","","","6","","10","","19.3","","100.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 06:00","2017","11","20","06:00","5.6","","4.9","","95","","","","9","","10","","12.9","","100.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 07:00","2017","11","20","07:00","5.8","","5.2","","96","","","","30","","7","","24.1","","100.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 08:00","2017","11","20","08:00","5.8","","5.5","","98","","","","2","","4","","8.1","","100.11","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 09:00","2017","11","20","09:00","6.3","","5.9","","97","","","","15","","6","","16.1","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 10:00","2017","11","20","10:00","6.6","","6.0","","96","","","","17","","4","","16.1","","100.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 11:00","2017","11","20","11:00","6.7","","6.2","","97","","","","19","","13","","8.1","","100.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 12:00","2017","11","20","12:00","7.2","","6.5","","95","","","","28","","10","","16.1","","100.64","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 13:00","2017","11","20","13:00","7.2","","6.8","","97","","","","26","","10","","4.0","","100.78","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 14:00","2017","11","20","14:00","8.2","","7.7","","97","","","","28","","9","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 15:00","2017","11","20","15:00","8.1","","6.7","","91","","","","25","","11","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 16:00","2017","11","20","16:00","7.2","","6.0","","92","","","","20","","7","","24.1","","101.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 17:00","2017","11","20","17:00","5.2","","4.4","","95","","","","20","","11","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 18:00","2017","11","20","18:00","5.1","","4.8","","98","","","","10","","8","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 19:00","2017","11","20","19:00","5.5","","4.8","","96","","","","8","","14","","24.1","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 20:00","2017","11","20","20:00","6.1","","5.8","","98","","","","7","","7","","19.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 21:00","2017","11","20","21:00","6.3","","5.2","","93","","","","6","","16","","19.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 22:00","2017","11","20","22:00","5.9","","5.0","","94","","","","6","","14","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 23:00","2017","11","20","23:00","3.8","","3.1","","95","","","","9","","10","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 00:00","2017","11","21","00:00","3.9","","3.3","","96","","","","9","","12","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 01:00","2017","11","21","01:00","4.6","","3.9","","95","","","","7","","13","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 02:00","2017","11","21","02:00","4.5","","3.4","","92","","","","6","","12","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 03:00","2017","11","21","03:00","4.8","","2.9","","87","","","","6","","12","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 04:00","2017","11","21","04:00","3.7","","2.6","","93","","","","8","","5","","32.2","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 05:00","2017","11","21","05:00","3.8","","2.7","","92","","","","","","0","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 06:00","2017","11","21","06:00","4.9","","3.0","","87","","","","6","","9","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 07:00","2017","11","21","07:00","5.3","","3.0","","85","","","","9","","12","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 08:00","2017","11","21","08:00","4.9","","3.6","","92","","","","7","","4","","12.9","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 09:00","2017","11","21","09:00","5.1","","3.8","","91","","","","7","","15","","16.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 10:00","2017","11","21","10:00","5.2","","4.2","","93","","","","9","","6","","12.9","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 11:00","2017","11","21","11:00","5.4","","4.5","","94","","","","12","","7","","19.3","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 12:00","2017","11","21","12:00","5.7","","4.7","","93","","","","10","","8","","16.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 13:00","2017","11","21","13:00","5.9","","5.2","","95","","","","7","","10","","11.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 14:00","2017","11","21","14:00","6.2","","5.7","","96","","","","11","","13","","8.1","","100.87","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 15:00","2017","11","21","15:00","6.6","","6.2","","97","","","","9","","9","","4.8","","100.82","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 16:00","2017","11","21","16:00","7.0","","6.6","","98","","","","9","","9","","4.8","","100.80","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 17:00","2017","11","21","17:00","8.1","","7.8","","98","","","","7","","8","","11.3","","100.83","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 18:00","2017","11","21","18:00","10.0","","9.3","","95","","","","8","","18","","19.3","","100.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 19:00","2017","11","21","19:00","10.5","","9.9","","96","","","","6","","14","","6.4","","100.89","","","","","","Moderate Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 20:00","2017","11","21","20:00","11.1","","10.7","","97","","","","7","","19","","3.6","","100.96","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 21:00","2017","11","21","21:00","11.7","","11.5","","98","","","","9","","15","","3.6","","101.03","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 22:00","2017","11","21","22:00","11.8","","11.5","","98","","","","8","","17","","6.4","","101.08","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-21 23:00","2017","11","21","23:00","11.9","","11.4","","97","","","","8","","20","","12.9","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 00:00","2017","11","22","00:00","12.0","","11.4","","96","","","","8","","22","","6.4","","101.21","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 01:00","2017","11","22","01:00","11.8","","11.3","","97","","","","8","","22","","12.9","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 02:00","2017","11","22","02:00","12.1","","11.6","","97","","","","9","","22","","11.3","","101.23","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 03:00","2017","11","22","03:00","11.4","","11.0","","97","","","","9","","23","","4.8","","101.23","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 04:00","2017","11","22","04:00","11.9","","11.6","","98","","","","8","","16","","4.0","","101.21","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 05:00","2017","11","22","05:00","12.1","","11.9","","98","","","","9","","25","","12.9","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 06:00","2017","11","22","06:00","11.9","","11.5","","98","","","","9","","20","","12.9","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 07:00","2017","11","22","07:00","11.8","","11.3","","97","","","","10","","24","","24.1","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 08:00","2017","11","22","08:00","12.4","","11.7","","96","","","","10","","19","","16.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 09:00","2017","11","22","09:00","13.0","","12.5","","97","","","","9","","22","","16.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 10:00","2017","11","22","10:00","13.4","","12.8","","96","","","","11","","18","","9.7","","101.22","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 11:00","2017","11","22","11:00","14.8","","13.6","","92","","","","12","","19","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 12:00","2017","11","22","12:00","15.5","","13.8","","90","","","","9","","20","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 13:00","2017","11","22","13:00","15.5","","13.5","","88","","","","9","","25","","24.1","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 14:00","2017","11","22","14:00","15.0","","13.7","","92","","","","11","","17","","19.3","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 15:00","2017","11","22","15:00","15.8","","14.0","","89","","","","14","","23","","24.1","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 16:00","2017","11","22","16:00","15.5","","13.7","","89","","","","14","","26","","24.1","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 17:00","2017","11","22","17:00","15.1","","13.5","","90","","","","14","","20","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 18:00","2017","11","22","18:00","15.2","","13.6","","90","","","","14","","26","","24.1","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 19:00","2017","11","22","19:00","14.3","","13.7","","96","","","","15","","26","","24.1","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 20:00","2017","11","22","20:00","13.6","","13.0","","97","","","","14","","22","","24.1","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 21:00","2017","11","22","21:00","13.9","","12.8","","93","","","","14","","22","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 22:00","2017","11","22","22:00","13.3","","12.2","","93","","","","14","","16","","24.1","","100.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-22 23:00","2017","11","22","23:00","13.5","","11.5","","87","","","","12","","10","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 00:00","2017","11","23","00:00","13.0","","10.8","","86","","","","16","","13","","24.1","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 01:00","2017","11","23","01:00","12.7","","9.9","","83","","","","19","","15","","24.1","","100.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 02:00","2017","11","23","02:00","11.3","","8.7","","84","","","","22","","12","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 03:00","2017","11","23","03:00","11.1","","8.1","","82","","","","26","","13","","24.1","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 04:00","2017","11","23","04:00","10.2","","7.9","","85","","","","24","","15","","32.2","","100.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 05:00","2017","11","23","05:00","10.5","","8.1","","85","","","","24","","19","","24.1","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 06:00","2017","11","23","06:00","9.2","","8.3","","94","","","","15","","3","","32.2","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 07:00","2017","11","23","07:00","10.4","","8.8","","90","","","","5","","11","","32.2","","100.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 08:00","2017","11","23","08:00","9.9","","8.8","","93","","","","9","","8","","48.3","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 09:00","2017","11","23","09:00","10.3","","9.0","","92","","","","10","","10","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 10:00","2017","11","23","10:00","10.6","","9.8","","95","","","","11","","14","","48.3","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 11:00","2017","11","23","11:00","11.6","","10.1","","90","","","","13","","13","","48.3","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 12:00","2017","11","23","12:00","10.4","","7.5","","82","","","","20","","12","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 13:00","2017","11","23","13:00","11.4","","7.0","","74","","","","21","","10","","48.3","","100.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 14:00","2017","11","23","14:00","10.9","","7.2","","78","","","","20","","22","","48.3","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 15:00","2017","11","23","15:00","11.0","","6.1","","71","","","","18","","18","","48.3","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 16:00","2017","11","23","16:00","10.2","","5.6","","73","","","","18","","14","","48.3","","100.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 17:00","2017","11","23","17:00","9.2","","5.6","","78","","","","18","","16","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 18:00","2017","11","23","18:00","9.7","","5.8","","76","","","","15","","13","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 19:00","2017","11","23","19:00","9.4","","5.9","","79","","","","17","","15","","32.2","","100.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 20:00","2017","11","23","20:00","9.4","","6.0","","79","","","","17","","25","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 21:00","2017","11","23","21:00","9.5","","6.4","","81","","","","17","","27","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 22:00","2017","11","23","22:00","9.3","","6.2","","81","","","","16","","21","","32.2","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-23 23:00","2017","11","23","23:00","9.5","","6.3","","80","","","","17","","23","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 00:00","2017","11","24","00:00","8.9","","6.4","","84","","","","17","","18","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 01:00","2017","11","24","01:00","9.0","","6.2","","82","","","","18","","23","","32.2","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 02:00","2017","11","24","02:00","8.4","","6.0","","85","","","","17","","14","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 03:00","2017","11","24","03:00","8.3","","5.8","","85","","","","19","","18","","24.1","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 04:00","2017","11","24","04:00","8.1","","5.5","","83","","","","18","","15","","32.2","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 05:00","2017","11","24","05:00","8.3","","4.9","","79","","","","18","","16","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 06:00","2017","11","24","06:00","8.4","","4.2","","75","","","","16","","16","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 07:00","2017","11","24","07:00","8.4","","4.8","","78","","","","15","","13","","32.2","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 08:00","2017","11","24","08:00","7.7","","5.6","","86","","","","10","","12","","32.2","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 09:00","2017","11","24","09:00","8.6","","5.7","","82","","","","13","","17","","24.1","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 10:00","2017","11","24","10:00","8.4","","6.5","","88","","","","12","","19","","19.3","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 11:00","2017","11","24","11:00","8.5","","6.5","","87","","","","12","","23","","19.3","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 12:00","2017","11","24","12:00","8.7","","6.7","","87","","","","13","","29","","19.3","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 13:00","2017","11","24","13:00","8.8","","6.9","","88","","","","11","","23","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 14:00","2017","11","24","14:00","8.9","","6.6","","85","","","","13","","21","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 15:00","2017","11","24","15:00","9.1","","6.5","","84","","","","13","","25","","19.3","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 16:00","2017","11","24","16:00","9.0","","6.6","","85","","","","13","","23","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 17:00","2017","11","24","17:00","8.9","","6.6","","85","","","","14","","27","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 18:00","2017","11","24","18:00","8.8","","6.6","","86","","","","13","","25","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 19:00","2017","11","24","19:00","9.1","","6.3","","83","","","","13","","26","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 20:00","2017","11","24","20:00","9.2","","6.5","","83","","","","14","","27","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 21:00","2017","11","24","21:00","9.2","","6.8","","85","","","","13","","23","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 22:00","2017","11","24","22:00","9.2","","7.0","","86","","","","13","","26","","24.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-24 23:00","2017","11","24","23:00","9.2","","6.9","","85","","","","11","","22","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 00:00","2017","11","25","00:00","9.2","","6.8","","85","","","","11","","23","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 01:00","2017","11","25","01:00","9.3","","6.7","","83","","","","11","","27","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 02:00","2017","11","25","02:00","9.5","","6.7","","83","","","","12","","22","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 03:00","2017","11","25","03:00","9.4","","6.7","","83","","","","11","","21","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 04:00","2017","11","25","04:00","9.2","","6.4","","83","","","","9","","18","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 05:00","2017","11","25","05:00","9.8","","5.9","","77","","","","14","","30","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 06:00","2017","11","25","06:00","9.1","","6.0","","81","","","","12","","12","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 07:00","2017","11","25","07:00","9.5","","5.7","","77","","","","13","","25","","32.2","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 08:00","2017","11","25","08:00","9.1","","5.6","","79","","","","10","","17","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 09:00","2017","11","25","09:00","9.6","","5.2","","74","","","","10","","19","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 10:00","2017","11","25","10:00","9.9","","5.1","","72","","","","8","","15","","48.3","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 11:00","2017","11","25","11:00","10.9","","5.8","","70","","","","7","","10","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 12:00","2017","11","25","12:00","11.0","","5.7","","69","","","","6","","12","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 13:00","2017","11","25","13:00","10.6","","5.9","","73","","","","7","","12","","32.2","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 14:00","2017","11","25","14:00","10.3","","6.5","","77","","","","7","","8","","32.2","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 15:00","2017","11","25","15:00","10.5","","5.2","","70","","","","4","","20","","32.2","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 16:00","2017","11","25","16:00","10.3","","4.5","","67","","","","3","","21","","32.2","","100.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 17:00","2017","11","25","17:00","9.8","","5.2","","73","","","","6","","15","","32.2","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 18:00","2017","11","25","18:00","9.8","","5.0","","72","","","","9","","23","","32.2","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 19:00","2017","11","25","19:00","9.0","","5.8","","80","","","","5","","18","","24.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 20:00","2017","11","25","20:00","8.2","","6.0","","86","","","","6","","22","","24.1","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 21:00","2017","11","25","21:00","8.1","","6.2","","87","","","","8","","18","","24.1","","100.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 22:00","2017","11","25","22:00","7.8","","6.4","","91","","","","9","","23","","24.1","","100.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-25 23:00","2017","11","25","23:00","8.2","","6.8","","90","","","","9","","23","","24.1","","99.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 00:00","2017","11","26","00:00","9.6","","8.2","","91","","","","8","","14","","32.2","","99.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 01:00","2017","11","26","01:00","10.0","","7.7","","85","","","","9","","30","","32.2","","99.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 02:00","2017","11","26","02:00","10.8","","7.9","","82","","","","9","","22","","32.2","","99.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 03:00","2017","11","26","03:00","11.6","","8.1","","79","","","","10","","19","","32.2","","99.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 04:00","2017","11","26","04:00","12.1","","8.9","","81","","","","11","","30","","19.3","","99.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 05:00","2017","11","26","05:00","12.5","","10.0","","84","","","","14","","23","","19.3","","99.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 06:00","2017","11","26","06:00","11.9","","10.0","","88","","","","16","","16","","16.1","","99.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 07:00","2017","11","26","07:00","11.7","","9.9","","89","","","","14","","26","","16.1","","99.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 08:00","2017","11","26","08:00","11.1","","9.8","","91","","","","15","","16","","19.3","","99.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 09:00","2017","11","26","09:00","11.1","","9.6","","91","","","","12","","15","","24.1","","99.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 10:00","2017","11","26","10:00","12.1","","10.0","","87","","","","12","","8","","19.3","","99.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 11:00","2017","11","26","11:00","11.0","","7.2","","77","","","","20","","11","","24.1","","99.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 12:00","2017","11","26","12:00","9.0","","6.1","","82","","","","24","","30","","8.1","","99.75","","","","","","Rain Showers,Fog"
