"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 07:00","2018","07","20","07:00","16.1","","10.9","","71","","","","29","","28","","48.3","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 08:00","2018","07","20","08:00","17.4","","11.4","","68","","","","28","","30","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 09:00","2018","07","20","09:00","18.8","","11.4","","62","","","","29","","29","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 10:00","2018","07","20","10:00","18.2","","10.8","","62","","","","27","","26","","48.3","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 11:00","2018","07","20","11:00","18.1","","11.2","","64","","","","28","","19","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 12:00","2018","07","20","12:00","19.4","","12.0","","62","","","","26","","14","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 13:00","2018","07","20","13:00","19.0","","10.9","","59","","","","23","","14","","48.3","","102.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 14:00","2018","07","20","14:00","19.8","","9.9","","52","","","","20","","13","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 15:00","2018","07","20","15:00","20.4","","9.8","","50","","","","20","","21","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 16:00","2018","07","20","16:00","20.6","","9.8","","49","","","","19","","20","","48.3","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 17:00","2018","07","20","17:00","20.4","","11.1","","55","","","","20","","17","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 18:00","2018","07","20","18:00","19.9","","11.4","","58","","","","20","","15","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 19:00","2018","07","20","19:00","19.2","","12.3","","64","","","","20","","11","","48.3","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 20:00","2018","07","20","20:00","17.9","","12.2","","69","","","","15","","6","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 21:00","2018","07","20","21:00","16.6","","12.7","","77","","","","21","","10","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 22:00","2018","07","20","22:00","16.9","","11.9","","72","","","","27","","22","","48.3","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 23:00","2018","07","20","23:00","16.6","","13.8","","83","","","","29","","21","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 00:00","2018","07","21","00:00","15.8","","10.9","","72","","","","35","","8","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 01:00","2018","07","21","01:00","14.4","","10.0","","75","","","","34","","8","","32.2","","101.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 02:00","2018","07","21","02:00","15.0","","10.8","","76","","","","33","","9","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 03:00","2018","07","21","03:00","13.9","","10.0","","77","","","","33","","7","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 04:00","2018","07","21","04:00","13.7","","9.1","","73","","","","11","","9","","48.3","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 05:00","2018","07","21","05:00","12.3","","8.3","","77","","","","","","0","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 06:00","2018","07","21","06:00","15.1","","10.5","","74","","","","","","0","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 07:00","2018","07","21","07:00","17.2","","12.1","","72","","","","30","","19","","48.3","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 08:00","2018","07","21","08:00","17.8","","12.9","","73","","","","31","","18","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 09:00","2018","07","21","09:00","18.3","","12.8","","70","","","","29","","22","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 10:00","2018","07","21","10:00","19.0","","12.6","","66","","","","29","","24","","48.3","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 11:00","2018","07","21","11:00","19.8","","13.2","","65","","","","30","","20","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 12:00","2018","07","21","12:00","19.9","","12.7","","63","","","","29","","20","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 13:00","2018","07","21","13:00","19.8","","13.9","","68","","","","29","","16","","48.3","","102.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 14:00","2018","07","21","14:00","20.5","","12.5","","60","","","","29","","14","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 15:00","2018","07","21","15:00","21.5","","13.0","","58","","","","31","","14","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 16:00","2018","07","21","16:00","20.1","","12.9","","63","","","","23","","13","","48.3","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 17:00","2018","07","21","17:00","20.0","","12.8","","63","","","","22","","11","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 18:00","2018","07","21","18:00","19.8","","12.3","","61","","","","23","","7","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 19:00","2018","07","21","19:00","19.5","","12.6","","64","","","","21","","12","","48.3","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 20:00","2018","07","21","20:00","18.4","","12.9","","70","","","","17","","3","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 21:00","2018","07","21","21:00","17.2","","12.6","","74","","","","20","","8","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 22:00","2018","07","21","22:00","15.9","","12.3","","79","","","","1","","5","","48.3","","102.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-21 23:00","2018","07","21","23:00","13.9","","11.6","","86","","","","35","","5","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 00:00","2018","07","22","00:00","15.8","","11.8","","77","","","","35","","7","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 01:00","2018","07","22","01:00","13.4","","11.2","","87","","","","","","0","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 02:00","2018","07","22","02:00","15.3","","12.0","","81","","","","6","","4","","48.3","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 03:00","2018","07","22","03:00","13.8","","11.4","","85","","","","","","0","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 04:00","2018","07","22","04:00","13.3","","10.7","","84","","","","26","","4","","48.3","","102.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 05:00","2018","07","22","05:00","14.6","","13.2","","91","","","","30","","8","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 06:00","2018","07","22","06:00","17.6","","15.7","","88","","","","29","","14","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 07:00","2018","07","22","07:00","18.8","","15.7","","82","","","","29","","13","","48.3","","102.29","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 08:00","2018","07","22","08:00","19.4","","15.3","","77","","","","29","","16","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 09:00","2018","07","22","09:00","20.5","","15.3","","72","","","","30","","18","","48.3","","102.30","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 10:00","2018","07","22","10:00","21.6","","15.6","","68","","","","29","","21","","48.3","","102.26","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 11:00","2018","07","22","11:00","21.9","","16.2","","70","","","","28","","21","","48.3","","102.23","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 12:00","2018","07","22","12:00","22.2","","16.4","","69","","","","28","","19","","48.3","","102.20","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 13:00","2018","07","22","13:00","22.6","","15.5","","64","","","","28","","17","","48.3","","102.15","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 14:00","2018","07","22","14:00","22.9","","15.7","","63","","","","28","","18","","48.3","","102.11","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 15:00","2018","07","22","15:00","23.3","","17.1","","68","","","","28","","16","","48.3","","102.06","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 16:00","2018","07","22","16:00","24.0","","16.4","","62","","","","30","","18","","48.3","","101.97","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 17:00","2018","07","22","17:00","23.7","","16.4","","63","","","","29","","17","","48.3","","101.92","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 18:00","2018","07","22","18:00","22.7","","15.9","","65","","","","28","","14","","48.3","","101.90","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 19:00","2018","07","22","19:00","21.6","","16.3","","71","","","","29","","11","","48.3","","101.87","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 20:00","2018","07","22","20:00","19.7","","16.5","","81","","","","21","","5","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 21:00","2018","07","22","21:00","18.8","","15.5","","81","","","","21","","7","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 22:00","2018","07","22","22:00","19.2","","15.3","","78","","","","16","","8","","48.3","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-22 23:00","2018","07","22","23:00","19.8","","16.1","","79","","","","25","","10","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 00:00","2018","07","23","00:00","17.7","","15.0","","84","","","","36","","7","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 01:00","2018","07","23","01:00","16.4","","14.7","","89","","","","2","","7","","48.3","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 02:00","2018","07","23","02:00","16.6","","15.0","","90","","","","15","","6","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 03:00","2018","07","23","03:00","16.5","","14.1","","85","","","","8","","6","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 04:00","2018","07","23","04:00","15.9","","13.7","","86","","","","9","","5","","48.3","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 05:00","2018","07","23","05:00","15.0","","13.5","","90","","","","","","0","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 06:00","2018","07","23","06:00","18.7","","15.9","","83","","","","","","0","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 07:00","2018","07","23","07:00","20.6","","15.4","","72","","","","31","","5","","48.3","","101.96","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 08:00","2018","07","23","08:00","21.8","","15.9","","69","","","","30","","6","","48.3","","101.98","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 09:00","2018","07","23","09:00","22.8","","17.6","","72","","","","29","","12","","48.3","","101.97","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 10:00","2018","07","23","10:00","23.2","","16.9","","67","","","","29","","12","","48.3","","101.94","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 11:00","2018","07","23","11:00","23.6","","17.1","","67","","","","28","","15","","48.3","","101.92","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 12:00","2018","07","23","12:00","24.6","","16.6","","61","","","","27","","11","","48.3","","101.90","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 13:00","2018","07","23","13:00","25.4","","16.2","","57","","","","26","","12","","48.3","","101.86","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 14:00","2018","07","23","14:00","25.7","","16.7","","57","","","","29","","12","","48.3","","101.81","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 15:00","2018","07","23","15:00","25.7","","15.4","","52","","","","27","","10","","48.3","","101.77","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 16:00","2018","07","23","16:00","24.4","","17.9","","66","","","","25","","13","","48.3","","101.72","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 17:00","2018","07","23","17:00","23.7","","16.3","","63","","","","24","","8","","48.3","","101.68","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 18:00","2018","07","23","18:00","22.2","","18.4","","78","","","","23","","7","","48.3","","101.65","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 19:00","2018","07","23","19:00","21.7","","17.6","","77","","","","28","","6","","48.3","","101.63","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 20:00","2018","07","23","20:00","20.9","","16.6","","76","","","","25","","3","","48.3","","101.64","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 21:00","2018","07","23","21:00","21.5","","16.2","","72","","","","10","","4","","48.3","","101.67","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 22:00","2018","07","23","22:00","19.4","","14.9","","75","","","","10","","13","","48.3","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-23 23:00","2018","07","23","23:00","20.1","","14.8","","71","","","","8","","8","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 00:00","2018","07","24","00:00","18.4","","14.9","","80","","","","11","","10","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 01:00","2018","07","24","01:00","17.4","","14.6","","84","","","","8","","8","","48.3","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 02:00","2018","07","24","02:00","17.2","","14.4","","84","","","","8","","5","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 03:00","2018","07","24","03:00","16.2","","15.0","","93","","","","16","","3","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 04:00","2018","07","24","04:00","14.9","","13.0","","88","","","","34","","3","","48.3","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 05:00","2018","07","24","05:00","16.1","","13.1","","82","","","","19","","8","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 06:00","2018","07","24","06:00","17.3","","13.3","","77","","","","15","","7","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 07:00","2018","07","24","07:00","19.5","","12.9","","65","","","","15","","4","","48.3","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 08:00","2018","07","24","08:00","21.6","","13.2","","58","","","","20","","7","","48.3","","101.97","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 09:00","2018","07","24","09:00","21.9","","15.9","","68","","","","22","","12","","48.3","","101.96","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 10:00","2018","07","24","10:00","22.8","","17.0","","69","","","","21","","16","","48.3","","101.95","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 11:00","2018","07","24","11:00","23.0","","17.6","","71","","","","23","","13","","48.3","","101.95","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 12:00","2018","07","24","12:00","23.3","","16.7","","66","","","","24","","9","","48.3","","101.93","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 13:00","2018","07","24","13:00","24.9","","15.9","","57","","","","24","","14","","48.3","","101.90","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 14:00","2018","07","24","14:00","24.0","","15.8","","60","","","","26","","14","","48.3","","101.88","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 15:00","2018","07","24","15:00","25.3","","17.5","","61","","","","29","","13","","48.3","","101.84","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 16:00","2018","07","24","16:00","25.8","","15.7","","53","","","","27","","10","","48.3","","101.80","","30","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 17:00","2018","07","24","17:00","23.6","","18.0","","70","","","","24","","10","","48.3","","101.76","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 18:00","2018","07","24","18:00","22.8","","18.4","","76","","","","21","","11","","48.3","","101.74","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 19:00","2018","07","24","19:00","22.6","","17.1","","71","","","","20","","11","","48.3","","101.73","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 20:00","2018","07","24","20:00","21.4","","16.0","","71","","","","19","","10","","48.3","","101.74","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 21:00","2018","07","24","21:00","21.3","","15.6","","69","","","","18","","5","","48.3","","101.76","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 22:00","2018","07","24","22:00","21.1","","16.6","","75","","","","8","","10","","32.2","","101.79","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-24 23:00","2018","07","24","23:00","19.5","","15.7","","78","","","","10","","15","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 00:00","2018","07","25","00:00","18.3","","14.8","","80","","","","10","","14","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 01:00","2018","07","25","01:00","18.1","","14.2","","78","","","","11","","11","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 02:00","2018","07","25","02:00","17.6","","14.3","","81","","","","9","","11","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 03:00","2018","07","25","03:00","16.5","","14.1","","86","","","","10","","13","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 04:00","2018","07","25","04:00","16.9","","14.3","","85","","","","12","","5","","48.3","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 05:00","2018","07","25","05:00","16.0","","14.4","","90","","","","","","0","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 06:00","2018","07","25","06:00","18.5","","15.8","","84","","","","3","","4","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 07:00","2018","07","25","07:00","20.6","","15.5","","72","","","","15","","7","","48.3","","102.06","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 08:00","2018","07","25","08:00","22.6","","16.1","","66","","","","24","","12","","48.3","","102.06","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 09:00","2018","07","25","09:00","22.3","","16.7","","70","","","","24","","13","","48.3","","102.07","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 10:00","2018","07","25","10:00","24.2","","16.7","","63","","","","27","","14","","48.3","","102.06","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 11:00","2018","07","25","11:00","25.4","","17.3","","60","","","","31","","14","","48.3","","102.04","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 12:00","2018","07","25","12:00","25.4","","16.6","","57","","","","29","","18","","48.3","","102.02","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 13:00","2018","07","25","13:00","25.3","","16.3","","57","","","","29","","14","","48.3","","101.98","","30","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 14:00","2018","07","25","14:00","25.9","","16.1","","54","","","","28","","11","","48.3","","101.94","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 15:00","2018","07","25","15:00","25.1","","16.7","","59","","","","24","","12","","48.3","","101.89","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 16:00","2018","07","25","16:00","23.6","","17.4","","68","","","","23","","13","","48.3","","101.85","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 17:00","2018","07","25","17:00","24.1","","16.7","","63","","","","24","","9","","48.3","","101.82","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 18:00","2018","07","25","18:00","23.6","","16.8","","65","","","","21","","9","","48.3","","101.80","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 19:00","2018","07","25","19:00","23.7","","15.3","","59","","","","27","","12","","48.3","","101.78","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 20:00","2018","07","25","20:00","22.1","","14.5","","61","","","","22","","9","","48.3","","101.78","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 21:00","2018","07","25","21:00","22.7","","14.2","","58","","","","18","","5","","48.3","","101.83","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 22:00","2018","07","25","22:00","20.3","","14.7","","70","","","","9","","10","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-25 23:00","2018","07","25","23:00","19.8","","14.6","","72","","","","10","","11","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 00:00","2018","07","26","00:00","19.7","","14.0","","69","","","","12","","7","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 01:00","2018","07","26","01:00","19.4","","13.4","","68","","","","12","","7","","32.2","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 02:00","2018","07","26","02:00","18.4","","13.9","","75","","","","12","","12","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 03:00","2018","07","26","03:00","18.3","","14.8","","80","","","","7","","13","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 04:00","2018","07","26","04:00","16.3","","13.9","","85","","","","35","","3","","48.3","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 05:00","2018","07","26","05:00","17.4","","13.8","","79","","","","8","","5","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 06:00","2018","07","26","06:00","18.1","","14.8","","81","","","","34","","5","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 07:00","2018","07","26","07:00","20.6","","16.7","","78","","","","31","","19","","48.3","","101.94","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 08:00","2018","07","26","08:00","21.8","","16.6","","72","","","","30","","18","","48.3","","101.95","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 09:00","2018","07","26","09:00","22.9","","17.2","","70","","","","29","","17","","48.3","","101.93","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 10:00","2018","07","26","10:00","23.4","","17.4","","69","","","","29","","18","","48.3","","101.91","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 11:00","2018","07","26","11:00","24.2","","17.4","","65","","","","29","","20","","48.3","","101.88","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 12:00","2018","07","26","12:00","24.5","","17.1","","63","","","","31","","18","","48.3","","101.85","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 13:00","2018","07","26","13:00","26.1","","16.9","","56","","","","29","","15","","48.3","","101.81","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 14:00","2018","07","26","14:00","26.0","","18.1","","61","","","","28","","13","","48.3","","101.75","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 15:00","2018","07","26","15:00","24.7","","16.1","","58","","","","27","","12","","48.3","","101.69","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 16:00","2018","07","26","16:00","24.6","","15.3","","56","","","","26","","12","","48.3","","101.63","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 17:00","2018","07","26","17:00","24.3","","15.4","","57","","","","24","","9","","48.3","","101.57","","29","","","","NA"
