"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 16:00","2023","05","26","16:00","20.1","","16.3","","78","","","","24","","14","","32.2","","101.04","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 17:00","2023","05","26","17:00","21.2","","15.1","","68","","","","28","","13","","32.2","","100.99","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 18:00","2023","05","26","18:00","21.4","","15.4","","68","","","","33","","6","","32.2","","100.93","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 19:00","2023","05","26","19:00","19.1","","16.2","","83","","","","21","","8","","32.2","","100.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 20:00","2023","05","26","20:00","17.2","","15.4","","89","","","","23","","9","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 21:00","2023","05","26","21:00","16.2","","14.8","","91","","","","22","","8","","24.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 22:00","2023","05","26","22:00","15.9","","13.9","","88","","","","19","","9","","24.1","","101.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 23:00","2023","05","26","23:00","15.9","","14.7","","92","","","","25","","5","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 00:00","2023","05","27","00:00","15.5","","14.7","","95","","","","36","","1","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 01:00","2023","05","27","01:00","14.4","","13.8","","96","","","","29","","12","","24.1","","101.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 02:00","2023","05","27","02:00","14.7","","13.6","","93","","","","31","","8","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 03:00","2023","05","27","03:00","14.4","","13.2","","92","","","","3","","8","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 04:00","2023","05","27","04:00","13.9","","12.7","","93","","","","7","","18","","24.1","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 05:00","2023","05","27","05:00","13.8","","12.7","","93","","","","9","","21","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 06:00","2023","05","27","06:00","13.8","","12.2","","90","","","","9","","22","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 07:00","2023","05","27","07:00","14.1","","12.2","","88","","","","9","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 08:00","2023","05","27","08:00","14.5","","12.6","","88","","","","11","","10","","11.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 09:00","2023","05","27","09:00","14.6","","13.3","","92","","","","10","","9","","11.3","","101.43","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 10:00","2023","05","27","10:00","17.4","","13.8","","79","","","","10","","12","","24.1","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 11:00","2023","05","27","11:00","19.4","","14.8","","75","","","","26","","7","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 12:00","2023","05","27","12:00","17.8","","14.2","","79","","","","23","","18","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 13:00","2023","05","27","13:00","18.4","","13.3","","72","","","","22","","19","","32.2","","101.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 14:00","2023","05","27","14:00","18.5","","13.5","","72","","","","20","","16","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 15:00","2023","05","27","15:00","19.2","","13.0","","67","","","","22","","13","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 16:00","2023","05","27","16:00","19.4","","13.9","","70","","","","22","","16","","32.2","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 17:00","2023","05","27","17:00","19.4","","13.5","","68","","","","22","","12","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 18:00","2023","05","27","18:00","18.9","","13.0","","68","","","","21","","12","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 19:00","2023","05","27","19:00","18.2","","12.1","","67","","","","13","","9","","32.2","","101.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 20:00","2023","05","27","20:00","15.8","","10.8","","72","","","","10","","14","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 21:00","2023","05","27","21:00","14.8","","10.3","","74","","","","13","","10","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 22:00","2023","05","27","22:00","13.9","","9.7","","75","","","","9","","15","","24.1","","101.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-27 23:00","2023","05","27","23:00","13.4","","9.0","","74","","","","11","","7","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 00:00","2023","05","28","00:00","13.5","","10.0","","79","","","","12","","13","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 01:00","2023","05","28","01:00","12.9","","9.8","","81","","","","13","","10","","24.1","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 02:00","2023","05","28","02:00","11.6","","9.7","","88","","","","12","","8","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 03:00","2023","05","28","03:00","12.2","","10.2","","87","","","","11","","14","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 04:00","2023","05","28","04:00","12.1","","10.2","","88","","","","10","","12","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 05:00","2023","05","28","05:00","11.8","","10.0","","88","","","","9","","15","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 06:00","2023","05","28","06:00","12.7","","10.4","","86","","","","10","","16","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 07:00","2023","05","28","07:00","13.2","","10.4","","83","","","","9","","18","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 08:00","2023","05","28","08:00","14.2","","10.7","","79","","","","9","","19","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 09:00","2023","05","28","09:00","15.0","","11.1","","78","","","","8","","21","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 10:00","2023","05","28","10:00","16.8","","12.1","","73","","","","10","","16","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 11:00","2023","05","28","11:00","18.2","","11.9","","66","","","","13","","16","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 12:00","2023","05","28","12:00","18.3","","12.0","","66","","","","14","","16","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 13:00","2023","05","28","13:00","17.4","","12.1","","71","","","","21","","21","","32.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 14:00","2023","05","28","14:00","18.4","","12.5","","68","","","","21","","21","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 15:00","2023","05","28","15:00","19.0","","11.4","","61","","","","20","","18","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 16:00","2023","05","28","16:00","18.8","","10.0","","56","","","","20","","14","","32.2","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 17:00","2023","05","28","17:00","18.9","","11.5","","62","","","","20","","15","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 18:00","2023","05","28","18:00","18.2","","11.0","","62","","","","19","","13","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 19:00","2023","05","28","19:00","17.4","","11.1","","66","","","","18","","6","","32.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 20:00","2023","05","28","20:00","15.7","","10.9","","73","","","","13","","12","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 21:00","2023","05","28","21:00","14.7","","11.5","","81","","","","10","","17","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 22:00","2023","05","28","22:00","13.4","","10.7","","84","","","","10","","17","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-28 23:00","2023","05","28","23:00","12.7","","10.4","","86","","","","10","","17","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 00:00","2023","05","29","00:00","12.3","","9.7","","84","","","","10","","16","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 01:00","2023","05","29","01:00","12.3","","9.2","","81","","","","11","","18","","32.2","","101.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 02:00","2023","05","29","02:00","11.9","","8.9","","82","","","","10","","16","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 03:00","2023","05","29","03:00","11.0","","8.8","","86","","","","9","","16","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 04:00","2023","05","29","04:00","10.6","","8.1","","84","","","","9","","11","","32.2","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 05:00","2023","05","29","05:00","10.4","","8.4","","87","","","","10","","12","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 06:00","2023","05","29","06:00","11.8","","9.5","","86","","","","10","","14","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 07:00","2023","05","29","07:00","13.1","","9.8","","81","","","","9","","12","","48.3","","101.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 08:00","2023","05","29","08:00","14.3","","10.3","","77","","","","11","","11","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 09:00","2023","05","29","09:00","15.0","","10.7","","75","","","","12","","9","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 10:00","2023","05","29","10:00","16.5","","11.0","","70","","","","14","","12","","48.3","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 11:00","2023","05","29","11:00","17.6","","10.4","","62","","","","18","","10","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 12:00","2023","05","29","12:00","16.8","","12.6","","76","","","","22","","17","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 13:00","2023","05","29","13:00","17.3","","12.0","","70","","","","24","","17","","48.3","","101.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 14:00","2023","05","29","14:00","17.2","","12.9","","75","","","","23","","18","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 15:00","2023","05","29","15:00","18.3","","13.5","","73","","","","21","","23","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 16:00","2023","05","29","16:00","19.3","","12.5","","65","","","","20","","16","","48.3","","101.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 17:00","2023","05","29","17:00","19.4","","11.1","","58","","","","18","","14","","48.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 18:00","2023","05","29","18:00","18.8","","11.7","","63","","","","14","","14","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 19:00","2023","05","29","19:00","17.2","","9.7","","61","","","","10","","18","","32.2","","101.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 20:00","2023","05","29","20:00","15.6","","7.6","","59","","","","11","","21","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 21:00","2023","05","29","21:00","14.6","","7.0","","60","","","","13","","20","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 22:00","2023","05","29","22:00","13.7","","7.4","","66","","","","12","","22","","32.2","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-29 23:00","2023","05","29","23:00","12.9","","6.8","","66","","","","12","","22","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 00:00","2023","05","30","00:00","12.2","","6.9","","70","","","","12","","22","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 01:00","2023","05","30","01:00","10.7","","7.1","","79","","","","10","","19","","32.2","","101.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 02:00","2023","05","30","02:00","10.9","","7.7","","81","","","","8","","21","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 03:00","2023","05","30","03:00","10.4","","7.0","","80","","","","8","","18","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 04:00","2023","05","30","04:00","10.3","","6.9","","80","","","","8","","19","","32.2","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 05:00","2023","05","30","05:00","11.1","","7.1","","76","","","","8","","19","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 06:00","2023","05","30","06:00","11.7","","7.7","","76","","","","7","","11","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 07:00","2023","05","30","07:00","12.6","","9.1","","79","","","","11","","9","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 08:00","2023","05","30","08:00","13.3","","9.0","","75","","","","10","","14","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 09:00","2023","05","30","09:00","13.5","","8.6","","72","","","","11","","17","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 10:00","2023","05","30","10:00","14.0","","9.3","","73","","","","23","","7","","32.2","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 11:00","2023","05","30","11:00","14.3","","9.1","","71","","","","23","","8","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 12:00","2023","05","30","12:00","16.6","","9.9","","64","","","","24","","15","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 13:00","2023","05","30","13:00","16.0","","8.7","","62","","","","22","","10","","32.2","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 14:00","2023","05","30","14:00","16.1","","9.5","","65","","","","24","","17","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 15:00","2023","05","30","15:00","16.7","","8.9","","60","","","","20","","23","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 16:00","2023","05","30","16:00","16.4","","6.7","","52","","","","22","","17","","32.2","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 17:00","2023","05","30","17:00","16.0","","7.7","","58","","","","21","","14","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 18:00","2023","05","30","18:00","15.5","","6.7","","56","","","","22","","11","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 19:00","2023","05","30","19:00","14.3","","6.5","","59","","","","25","","6","","32.2","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 20:00","2023","05","30","20:00","13.0","","6.8","","66","","","","19","","8","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 21:00","2023","05","30","21:00","12.6","","6.0","","64","","","","14","","5","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 22:00","2023","05","30","22:00","11.3","","6.7","","73","","","","12","","12","","32.2","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-30 23:00","2023","05","30","23:00","10.1","","6.0","","76","","","","10","","16","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 00:00","2023","05","31","00:00","9.4","","5.3","","76","","","","11","","16","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 01:00","2023","05","31","01:00","10.5","","6.2","","74","","","","10","","15","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 02:00","2023","05","31","02:00","9.7","","6.1","","78","","","","10","","15","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 03:00","2023","05","31","03:00","10.2","","6.7","","79","","","","9","","14","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 04:00","2023","05","31","04:00","10.2","","6.6","","78","","","","9","","20","","32.2","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 05:00","2023","05","31","05:00","9.9","","7.0","","82","","","","8","","17","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 06:00","2023","05","31","06:00","10.5","","7.2","","80","","","","8","","18","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 07:00","2023","05","31","07:00","11.2","","7.8","","79","","","","9","","16","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 08:00","2023","05","31","08:00","12.2","","8.3","","77","","","","10","","18","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 09:00","2023","05","31","09:00","13.2","","8.6","","74","","","","10","","17","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 10:00","2023","05","31","10:00","14.2","","8.9","","70","","","","9","","14","","32.2","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 11:00","2023","05","31","11:00","15.8","","9.0","","64","","","","11","","14","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 12:00","2023","05","31","12:00","15.6","","9.2","","66","","","","19","","5","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 13:00","2023","05","31","13:00","17.1","","10.8","","66","","","","24","","13","","48.3","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 14:00","2023","05","31","14:00","16.6","","9.8","","64","","","","23","","20","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 15:00","2023","05","31","15:00","16.8","","8.1","","56","","","","23","","16","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 16:00","2023","05","31","16:00","17.0","","8.4","","57","","","","24","","12","","48.3","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 17:00","2023","05","31","17:00","15.7","","7.5","","58","","","","24","","10","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 18:00","2023","05","31","18:00","16.3","","8.9","","61","","","","26","","11","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 19:00","2023","05","31","19:00","14.8","","9.3","","69","","","","25","","12","","48.3","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 20:00","2023","05","31","20:00","13.7","","9.3","","75","","","","28","","17","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 21:00","2023","05","31","21:00","13.8","","9.2","","74","","","","27","","16","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 22:00","2023","05","31","22:00","12.4","","9.1","","80","","","","25","","13","","40.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-31 23:00","2023","05","31","23:00","12.2","","9.7","","84","","","","25","","12","","32.2","","101.71","","","","","","NA"
