"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 13:00","2024","02","26","13:00","5.8","","-3.1","","53","","","","28","","35","","48.3","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 14:00","2024","02","26","14:00","6.6","","-3.1","","50","","","","29","","37","","48.3","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 15:00","2024","02","26","15:00","4.9","","-5.0","","49","","","","29","","32","","48.3","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 16:00","2024","02","26","16:00","5.8","","-4.3","","48","","","","27","","40","","48.3","","100.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 17:00","2024","02","26","17:00","4.7","","-3.4","","56","","","","27","","39","","48.3","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 18:00","2024","02","26","18:00","3.7","","-7.0","","46","","","","29","","48","","48.3","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 19:00","2024","02","26","19:00","3.3","","-7.0","","47","","","","30","","39","","32.2","","100.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 20:00","2024","02","26","20:00","3.1","","-6.4","","50","","","","30","","54","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 21:00","2024","02","26","21:00","2.6","","-5.5","","55","","","","30","","52","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 22:00","2024","02","26","22:00","2.3","","-4.7","","60","","","","29","","50","","32.2","","101.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 23:00","2024","02","26","23:00","2.0","","-4.1","","64","","","","29","","39","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 00:00","2024","02","27","00:00","1.9","","-3.9","","66","","","","29","","34","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 01:00","2024","02","27","01:00","1.6","","-3.8","","68","","","","29","","34","","32.2","","101.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 02:00","2024","02","27","02:00","1.5","","-3.8","","68","","","","29","","28","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 03:00","2024","02","27","03:00","-0.2","","-4.8","","71","","","","1","","10","","32.2","","101.38","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 04:00","2024","02","27","04:00","-1.7","","-5.3","","77","","","","10","","10","","32.2","","101.43","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 05:00","2024","02","27","05:00","-1.5","","-5.2","","76","","","","36","","2","","32.2","","101.52","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 06:00","2024","02","27","06:00","-0.7","","-4.1","","78","","","","8","","13","","32.2","","101.61","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 07:00","2024","02","27","07:00","0.0","","-3.8","","75","","","","8","","14","","48.3","","101.69","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 08:00","2024","02","27","08:00","0.2","","-3.6","","76","","","","9","","13","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 09:00","2024","02","27","09:00","1.2","","-3.6","","70","","","","10","","20","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 10:00","2024","02","27","10:00","3.1","","-2.8","","65","","","","10","","15","","48.3","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 11:00","2024","02","27","11:00","3.6","","-2.8","","63","","","","8","","10","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 12:00","2024","02","27","12:00","4.2","","-2.8","","61","","","","17","","8","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 13:00","2024","02","27","13:00","3.6","","-2.2","","65","","","","13","","18","","48.3","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 14:00","2024","02","27","14:00","2.8","","0.1","","82","","","","10","","22","","24.1","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 15:00","2024","02","27","15:00","1.5","","0.4","","92","","","","8","","18","","4.8","","101.67","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 16:00","2024","02","27","16:00","0.5","","0.3","","99","","","","7","","14","","2.0","","101.60","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 17:00","2024","02","27","17:00","0.6","","0.6","","100","","","","7","","20","","2.0","","101.47","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 18:00","2024","02","27","18:00","0.6","","0.5","","99","","","","6","","23","","4.0","","101.34","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 19:00","2024","02","27","19:00","1.1","","0.6","","97","","","","6","","20","","6.4","","101.19","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 20:00","2024","02","27","20:00","1.4","","1.0","","97","","","","7","","18","","6.4","","101.09","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 21:00","2024","02","27","21:00","1.6","","1.2","","97","","","","6","","21","","6.4","","101.04","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 22:00","2024","02","27","22:00","1.6","","1.2","","97","","","","7","","26","","6.4","","100.95","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-27 23:00","2024","02","27","23:00","2.1","","1.8","","98","","","","8","","26","","9.7","","100.82","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 00:00","2024","02","28","00:00","2.4","","2.0","","97","","","","7","","25","","12.9","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 01:00","2024","02","28","01:00","2.7","","2.6","","99","","","","8","","24","","19.3","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 02:00","2024","02","28","02:00","3.2","","3.1","","99","","","","8","","25","","12.9","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 03:00","2024","02","28","03:00","3.7","","3.7","","100","","","","8","","23","","12.9","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 04:00","2024","02","28","04:00","4.4","","4.4","","100","","","","9","","22","","8.1","","100.36","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 05:00","2024","02","28","05:00","6.0","","6.0","","100","","","","12","","25","","8.1","","100.26","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 06:00","2024","02","28","06:00","6.5","","6.5","","100","","","","13","","28","","8.1","","100.16","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 07:00","2024","02","28","07:00","6.9","","6.9","","100","","","","13","","26","","9.7","","100.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 08:00","2024","02","28","08:00","7.3","","7.1","","99","","","","14","","27","","9.7","","100.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 09:00","2024","02","28","09:00","7.6","","7.5","","100","","","","14","","27","","4.0","","100.00","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 10:00","2024","02","28","10:00","8.1","","7.8","","98","","","","15","","32","","4.0","","99.97","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 11:00","2024","02","28","11:00","8.3","","8.1","","99","","","","14","","21","","9.7","","99.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 12:00","2024","02","28","12:00","8.4","","7.8","","95","","","","15","","24","","9.7","","99.89","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 13:00","2024","02","28","13:00","8.2","","7.9","","98","","","","14","","27","","9.7","","99.79","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 14:00","2024","02","28","14:00","8.2","","7.9","","98","","","","14","","31","","16.1","","99.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 15:00","2024","02","28","15:00","8.7","","8.0","","96","","","","14","","31","","24.1","","99.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 16:00","2024","02","28","16:00","8.7","","8.1","","96","","","","13","","25","","19.3","","99.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 17:00","2024","02","28","17:00","8.7","","8.2","","97","","","","12","","25","","19.3","","99.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 18:00","2024","02","28","18:00","8.7","","7.8","","94","","","","15","","30","","16.1","","99.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 19:00","2024","02","28","19:00","7.5","","7.1","","97","","","","25","","26","","6.4","","99.38","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 20:00","2024","02","28","20:00","6.6","","5.6","","93","","","","24","","12","","19.3","","99.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 21:00","2024","02","28","21:00","6.2","","5.1","","92","","","","21","","14","","9.7","","99.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 22:00","2024","02","28","22:00","5.9","","4.2","","89","","","","20","","19","","9.7","","99.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-28 23:00","2024","02","28","23:00","5.5","","4.2","","92","","","","15","","14","","16.1","","99.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 00:00","2024","02","29","00:00","5.1","","4.8","","98","","","","13","","12","","16.1","","99.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 01:00","2024","02","29","01:00","5.1","","4.4","","95","","","","11","","14","","24.1","","99.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 02:00","2024","02","29","02:00","5.2","","4.1","","92","","","","17","","7","","24.1","","99.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 03:00","2024","02","29","03:00","5.1","","3.6","","90","","","","21","","13","","24.1","","99.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 04:00","2024","02","29","04:00","5.0","","3.4","","90","","","","26","","11","","24.1","","99.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 05:00","2024","02","29","05:00","4.5","","2.2","","85","","","","19","","12","","24.1","","99.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 06:00","2024","02","29","06:00","3.3","","1.9","","91","","","","12","","8","","32.2","","99.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 07:00","2024","02","29","07:00","3.5","","1.8","","88","","","","9","","10","","32.2","","99.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 08:00","2024","02","29","08:00","3.0","","1.9","","93","","","","9","","12","","32.2","","99.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 09:00","2024","02","29","09:00","4.8","","2.7","","86","","","","11","","10","","32.2","","99.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 10:00","2024","02","29","10:00","6.7","","1.8","","71","","","","15","","17","","32.2","","99.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 11:00","2024","02","29","11:00","6.7","","1.8","","71","","","","14","","13","","32.2","","99.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 12:00","2024","02","29","12:00","7.7","","0.7","","61","","","","18","","22","","32.2","","99.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 13:00","2024","02","29","13:00","6.6","","2.5","","75","","","","15","","23","","32.2","","99.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 14:00","2024","02","29","14:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 15:00","2024","02","29","15:00","5.2","","2.8","","84","","","","12","","19","","12.9","","99.63","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 16:00","2024","02","29","16:00","5.0","","2.9","","87","","","","14","","17","","12.9","","99.62","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 17:00","2024","02","29","17:00","4.3","","2.5","","88","","","","12","","14","","6.4","","99.58","","","","","","Rain Showers,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 18:00","2024","02","29","18:00","3.3","","2.8","","96","","","","24","","38","","11.3","","99.58","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 19:00","2024","02","29","19:00","3.5","","2.3","","91","","","","0","","1","","12.9","","99.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 20:00","2024","02","29","20:00","4.0","","2.9","","93","","","","10","","12","","16.1","","99.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 21:00","2024","02","29","21:00","4.9","","2.6","","85","","","","13","","24","","16.1","","99.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 22:00","2024","02","29","22:00","4.6","","2.2","","85","","","","12","","28","","12.9","","99.59","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-29 23:00","2024","02","29","23:00","4.3","","2.1","","86","","","","12","","25","","12.9","","99.58","","","","","","NA"
