"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 05:00","2023","02","20","05:00","6.2","","6.2","","100","","","","8","","5","","12.9","","101.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 06:00","2023","02","20","06:00","5.9","","5.9","","100","","","","9","","8","","9.7","","101.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 07:00","2023","02","20","07:00","5.9","","5.9","","100","","","","10","","10","","9.7","","101.92","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 08:00","2023","02","20","08:00","6.0","","6.0","","100","","","","8","","15","","9.7","","101.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 09:00","2023","02","20","09:00","6.5","","6.5","","100","","","","7","","14","","8.1","","101.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 10:00","2023","02","20","10:00","7.0","","7.0","","100","","","","8","","17","","8.1","","101.72","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 11:00","2023","02","20","11:00","7.6","","7.6","","100","","","","10","","14","","4.8","","101.66","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 12:00","2023","02","20","12:00","8.6","","8.1","","97","","","","16","","19","","16.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 13:00","2023","02","20","13:00","9.0","","6.9","","87","","","","17","","23","","24.1","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 14:00","2023","02","20","14:00","9.2","","6.1","","81","","","","17","","28","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 15:00","2023","02","20","15:00","8.8","","6.5","","85","","","","17","","33","","40.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 16:00","2023","02","20","16:00","9.2","","6.2","","81","","","","18","","27","","40.2","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 17:00","2023","02","20","17:00","8.8","","5.9","","81","","","","19","","25","","40.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 18:00","2023","02","20","18:00","8.4","","6.0","","85","","","","18","","35","","32.2","","100.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 19:00","2023","02","20","19:00","8.0","","6.3","","89","","","","17","","29","","32.2","","100.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 20:00","2023","02","20","20:00","8.1","","6.1","","87","","","","21","","29","","32.2","","100.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 21:00","2023","02","20","21:00","8.1","","4.7","","79","","","","28","","46","","32.2","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 22:00","2023","02","20","22:00","7.1","","4.8","","85","","","","26","","30","","32.2","","100.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 23:00","2023","02","20","23:00","6.9","","3.6","","79","","","","27","","33","","32.2","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 00:00","2023","02","21","00:00","6.5","","3.3","","80","","","","27","","34","","32.2","","100.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 01:00","2023","02","21","01:00","6.2","","3.1","","81","","","","28","","26","","32.2","","100.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 02:00","2023","02","21","02:00","6.2","","4.0","","85","","","","26","","25","","32.2","","100.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 03:00","2023","02","21","03:00","5.8","","4.1","","89","","","","29","","21","","32.2","","100.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 04:00","2023","02","21","04:00","6.0","","4.2","","89","","","","29","","20","","32.2","","100.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 05:00","2023","02","21","05:00","6.0","","3.7","","85","","","","30","","23","","32.2","","100.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 06:00","2023","02","21","06:00","5.6","","3.0","","83","","","","29","","25","","32.2","","99.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 07:00","2023","02","21","07:00","5.5","","2.5","","81","","","","28","","25","","32.2","","99.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 08:00","2023","02","21","08:00","5.3","","2.3","","81","","","","29","","32","","32.2","","99.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 09:00","2023","02","21","09:00","6.5","","1.5","","71","","","","29","","35","","48.3","","99.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 10:00","2023","02","21","10:00","6.7","","1.9","","71","","","","28","","37","","48.3","","99.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 11:00","2023","02","21","11:00","7.2","","2.6","","72","","","","27","","30","","48.3","","99.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 12:00","2023","02","21","12:00","6.6","","2.6","","75","","","","27","","28","","48.3","","99.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 13:00","2023","02","21","13:00","7.7","","2.4","","69","","","","28","","35","","48.3","","99.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 14:00","2023","02","21","14:00","8.0","","3.7","","74","","","","27","","24","","48.3","","99.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 15:00","2023","02","21","15:00","7.6","","2.7","","71","","","","27","","21","","48.3","","99.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 16:00","2023","02","21","16:00","7.1","","1.9","","70","","","","25","","10","","40.2","","99.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 17:00","2023","02","21","17:00","5.9","","1.7","","74","","","","20","","9","","40.2","","99.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 18:00","2023","02","21","18:00","4.7","","1.6","","81","","","","5","","5","","32.2","","99.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 19:00","2023","02","21","19:00","3.6","","1.2","","84","","","","6","","5","","16.1","","99.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 20:00","2023","02","21","20:00","1.9","","1.9","","100","","","","6","","12","","16.1","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 21:00","2023","02","21","21:00","3.0","","1.0","","86","","","","1","","6","","32.2","","99.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 22:00","2023","02","21","22:00","2.8","","0.7","","86","","","","24","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-21 23:00","2023","02","21","23:00","2.8","","-0.7","","77","","","","21","","10","","32.2","","100.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 00:00","2023","02","22","00:00","2.0","","-0.7","","83","","","","13","","10","","32.2","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 01:00","2023","02","22","01:00","1.8","","-4.6","","63","","","","8","","13","","32.2","","100.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 02:00","2023","02","22","02:00","1.2","","-5.1","","63","","","","10","","11","","32.2","","100.27","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 03:00","2023","02","22","03:00","0.7","","-7.2","","56","","","","9","","15","","32.2","","100.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 04:00","2023","02","22","04:00","0.0","","-8.3","","54","","","","10","","12","","32.2","","100.31","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 05:00","2023","02","22","05:00","0.1","","-9.9","","47","","","","8","","13","","32.2","","100.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 06:00","2023","02","22","06:00","-0.1","","-9.6","","49","","","","7","","12","","32.2","","100.38","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 07:00","2023","02","22","07:00","-0.6","","-9.8","","50","","","","8","","12","","32.2","","100.41","","","","-5","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 08:00","2023","02","22","08:00","-0.5","","-10.0","","49","","","","8","","16","","48.3","","100.45","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 09:00","2023","02","22","09:00","0.0","","-10.7","","45","","","","7","","15","","48.3","","100.49","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 10:00","2023","02","22","10:00","1.0","","-9.0","","47","","","","9","","14","","48.3","","100.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 11:00","2023","02","22","11:00","2.4","","-9.8","","40","","","","8","","19","","48.3","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 12:00","2023","02","22","12:00","1.7","","-10.4","","40","","","","10","","19","","48.3","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 13:00","2023","02","22","13:00","2.2","","-8.8","","44","","","","8","","11","","48.3","","100.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 14:00","2023","02","22","14:00","1.3","","-9.8","","43","","","","15","","6","","48.3","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 15:00","2023","02","22","15:00","1.2","","-8.5","","48","","","","7","","12","","40.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 16:00","2023","02","22","16:00","0.2","","-8.2","","53","","","","7","","9","","32.2","","100.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 17:00","2023","02","22","17:00","-0.2","","-7.9","","56","","","","5","","10","","24.1","","100.44","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 18:00","2023","02","22","18:00","-1.1","","-6.4","","67","","","","3","","10","","19.3","","100.47","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 19:00","2023","02","22","19:00","-2.0","","-4.4","","84","","","","4","","9","","6.4","","100.49","","","","-5","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 20:00","2023","02","22","20:00","-2.2","","-3.1","","93","","","","6","","7","","9.7","","100.51","","","","-5","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 21:00","2023","02","22","21:00","-2.3","","-4.5","","85","","","","7","","15","","9.7","","100.52","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 22:00","2023","02","22","22:00","-2.3","","-3.5","","92","","","","33","","10","","32.2","","100.54","","","","-6","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-22 23:00","2023","02","22","23:00","-1.5","","-8.1","","61","","","","7","","15","","32.2","","100.55","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 00:00","2023","02","23","00:00","-1.7","","-8.2","","61","","","","3","","15","","32.2","","100.57","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 01:00","2023","02","23","01:00","-1.8","","-9.9","","54","","","","4","","17","","32.2","","100.59","","","","-7","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 02:00","2023","02","23","02:00","-1.7","","-12.8","","43","","","","7","","25","","32.2","","100.61","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 03:00","2023","02","23","03:00","-1.6","","-13.9","","39","","","","6","","20","","32.2","","100.64","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 04:00","2023","02","23","04:00","-1.8","","-14.9","","36","","","","6","","30","","32.2","","100.69","","","","-9","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 05:00","2023","02","23","05:00","-2.0","","-15.3","","36","","","","7","","26","","32.2","","100.71","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 06:00","2023","02","23","06:00","-2.1","","-15.5","","36","","","","7","","25","","32.2","","100.78","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 07:00","2023","02","23","07:00","-2.4","","-15.6","","36","","","","8","","20","","32.2","","100.85","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 08:00","2023","02","23","08:00","-2.4","","-16.2","","34","","","","7","","20","","32.2","","100.93","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 09:00","2023","02","23","09:00","-1.2","","-17.0","","29","","","","7","","19","","32.2","","101.01","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 10:00","2023","02","23","10:00","-0.9","","-17.1","","28","","","","8","","28","","32.2","","101.05","","","","-7","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 11:00","2023","02","23","11:00","0.0","","-17.3","","26","","","","8","","21","","32.2","","101.11","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 12:00","2023","02","23","12:00","0.3","","-17.3","","26","","","","7","","16","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 13:00","2023","02","23","13:00","1.7","","-15.3","","27","","","","8","","21","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 14:00","2023","02","23","14:00","1.6","","-15.4","","27","","","","10","","29","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 15:00","2023","02","23","15:00","1.6","","-15.8","","26","","","","9","","23","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 16:00","2023","02","23","16:00","1.6","","-17.1","","24","","","","6","","14","","32.2","","101.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 17:00","2023","02","23","17:00","0.8","","-16.5","","27","","","","7","","22","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 18:00","2023","02","23","18:00","-0.2","","-16.3","","29","","","","6","","22","","32.2","","101.47","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 19:00","2023","02","23","19:00","-2.3","","-15.1","","37","","","","10","","21","","24.1","","101.58","","","","-8","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 20:00","2023","02","23","20:00","-2.9","","-15.6","","37","","","","10","","21","","24.1","","101.66","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 21:00","2023","02","23","21:00","-3.6","","-15.7","","39","","","","10","","17","","24.1","","101.75","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 22:00","2023","02","23","22:00","-4.1","","-15.6","","41","","","","10","","18","","24.1","","101.83","","","","-10","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-23 23:00","2023","02","23","23:00","-4.4","","-14.9","","44","","","","10","","16","","24.1","","101.89","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 00:00","2023","02","24","00:00","-4.8","","-14.8","","46","","","","9","","15","","24.1","","101.95","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 01:00","2023","02","24","01:00","-3.8","","-16.1","","38","","","","8","","17","","24.1","","102.01","","","","-10","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 02:00","2023","02","24","02:00","-5.8","","-14.7","","50","","","","10","","14","","24.1","","102.02","","","","-11","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 03:00","2023","02","24","03:00","-6.6","","-15.0","","52","","","","10","","11","","24.1","","102.08","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 04:00","2023","02","24","04:00","-6.5","","-15.7","","48","","","","11","","11","","24.1","","102.07","","","","-11","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 05:00","2023","02","24","05:00","-6.8","","-15.0","","52","","","","11","","13","","24.1","","102.12","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 06:00","2023","02","24","06:00","-7.3","","-15.4","","53","","","","10","","14","","24.1","","102.20","","","","-13","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 07:00","2023","02","24","07:00","-6.8","","-15.4","","50","","","","10","","14","","32.2","","102.18","","","","-13","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 08:00","2023","02","24","08:00","-5.7","","-15.2","","48","","","","10","","17","","32.2","","102.24","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 09:00","2023","02","24","09:00","-4.0","","-16.1","","39","","","","9","","15","","32.2","","102.24","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 10:00","2023","02","24","10:00","-2.4","","-15.7","","36","","","","12","","7","","32.2","","102.24","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 11:00","2023","02","24","11:00","-1.6","","-12.8","","42","","","","26","","10","","32.2","","102.27","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 12:00","2023","02","24","12:00","-1.4","","-11.3","","47","","","","24","","9","","32.2","","102.31","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 13:00","2023","02","24","13:00","0.0","","-10.0","","47","","","","28","","14","","32.2","","102.20","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 14:00","2023","02","24","14:00","-0.4","","-9.8","","49","","","","29","","12","","32.2","","102.15","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 15:00","2023","02","24","15:00","-0.5","","-9.0","","53","","","","29","","12","","32.2","","102.14","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 16:00","2023","02","24","16:00","-0.2","","-8.7","","53","","","","29","","13","","32.2","","102.09","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 17:00","2023","02","24","17:00","-0.8","","-7.4","","61","","","","30","","9","","32.2","","102.03","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 18:00","2023","02","24","18:00","-1.6","","-8.2","","61","","","","27","","7","","32.2","","101.98","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 19:00","2023","02","24","19:00","-0.9","","-8.1","","58","","","","36","","2","","24.1","","101.99","","","","-2","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 20:00","2023","02","24","20:00","-1.0","","-8.2","","58","","","","36","","3","","24.1","","102.01","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 21:00","2023","02","24","21:00","-0.8","","-7.8","","59","","","","36","","2","","24.1","","102.05","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 22:00","2023","02","24","22:00","-2.1","","-7.3","","68","","","","12","","8","","24.1","","102.00","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-24 23:00","2023","02","24","23:00","-2.8","","-7.1","","72","","","","9","","10","","24.1","","101.95","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 00:00","2023","02","25","00:00","-2.3","","-7.6","","67","","","","6","","8","","24.1","","102.03","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 01:00","2023","02","25","01:00","-2.7","","-7.1","","72","","","","8","","8","","24.1","","102.04","","","","-6","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 02:00","2023","02","25","02:00","-3.2","","-7.2","","74","","","","9","","7","","24.1","","101.98","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 03:00","2023","02","25","03:00","-3.5","","-6.8","","78","","","","10","","11","","24.1","","101.91","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 04:00","2023","02","25","04:00","-3.2","","-7.8","","71","","","","10","","12","","24.1","","101.88","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 05:00","2023","02","25","05:00","-3.7","","-8.7","","68","","","","9","","8","","24.1","","101.84","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 06:00","2023","02","25","06:00","-2.3","","-8.5","","63","","","","11","","10","","24.1","","101.78","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 07:00","2023","02","25","07:00","-1.8","","-8.1","","62","","","","8","","7","","32.2","","101.76","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 08:00","2023","02","25","08:00","-1.4","","-8.0","","61","","","","10","","10","","32.2","","101.72","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 09:00","2023","02","25","09:00","-0.5","","-8.1","","57","","","","10","","11","","32.2","","101.64","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 10:00","2023","02","25","10:00","0.4","","-8.0","","53","","","","9","","14","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 11:00","2023","02","25","11:00","0.8","","-9.4","","46","","","","9","","17","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 12:00","2023","02","25","12:00","1.2","","-9.6","","45","","","","8","","9","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 13:00","2023","02","25","13:00","0.8","","-5.1","","65","","","","8","","11","","9.7","","101.22","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 14:00","2023","02","25","14:00","1.2","","-4.5","","66","","","","2","","10","","9.7","","101.01","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 15:00","2023","02","25","15:00","1.8","","-3.9","","66","","","","6","","14","","11.3","","100.83","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 16:00","2023","02","25","16:00","1.6","","-0.9","","84","","","","3","","14","","11.3","","100.76","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 17:00","2023","02","25","17:00","1.2","","-1.2","","84","","","","3","","22","","4.8","","100.63","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 18:00","2023","02","25","18:00","1.0","","-0.4","","90","","","","6","","19","","8.1","","100.51","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 19:00","2023","02","25","19:00","0.4","","0.3","","99","","","","8","","18","","1.2","","100.39","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 20:00","2023","02","25","20:00","0.1","","0.1","","100","","","","7","","18","","1.2","","100.25","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 21:00","2023","02","25","21:00","0.3","","0.3","","100","","","","6","","18","","1.2","","100.14","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 22:00","2023","02","25","22:00","0.3","","0.3","","100","","","","8","","21","","0.8","","100.01","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-25 23:00","2023","02","25","23:00","0.3","","0.3","","100","","","","7","","23","","0.8","","99.90","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 00:00","2023","02","26","00:00","0.3","","0.3","","100","","","","8","","26","","0.8","","99.75","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 01:00","2023","02","26","01:00","0.3","","0.3","","100","","","","8","","22","","0.8","","99.63","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 02:00","2023","02","26","02:00","0.3","","0.3","","100","","","","8","","21","","0.8","","99.57","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 03:00","2023","02","26","03:00","0.4","","0.4","","100","","","","8","","18","","2.4","","99.45","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 04:00","2023","02","26","04:00","1.0","","1.0","","100","","","","7","","22","","8.1","","99.37","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 05:00","2023","02","26","05:00","1.1","","1.1","","100","","","","5","","13","","6.4","","99.34","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 06:00","2023","02","26","06:00","1.1","","1.1","","100","","","","36","","3","","8.1","","99.36","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 07:00","2023","02","26","07:00","2.1","","1.5","","96","","","","26","","41","","16.1","","99.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 08:00","2023","02","26","08:00","2.1","","0.8","","91","","","","28","","42","","24.1","","99.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 09:00","2023","02","26","09:00","3.0","","0.8","","85","","","","27","","41","","32.2","","99.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 10:00","2023","02","26","10:00","3.2","","0.1","","80","","","","29","","32","","32.2","","99.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 11:00","2023","02","26","11:00","3.5","","0.6","","81","","","","29","","22","","32.2","","99.91","","","","","","NA"
