"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 07:00","2021","04","20","07:00","11.6","","2.4","","53","","","","10","","5","","40.2","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 08:00","2021","04","20","08:00","13.4","","1.4","","44","","","","16","","5","","40.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 09:00","2021","04","20","09:00","13.1","","5.6","","60","","","","24","","11","","40.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 10:00","2021","04","20","10:00","14.2","","7.1","","62","","","","25","","13","","40.2","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 11:00","2021","04","20","11:00","14.5","","4.7","","51","","","","26","","11","","40.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 12:00","2021","04","20","12:00","15.2","","4.9","","50","","","","26","","13","","40.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 13:00","2021","04","20","13:00","15.9","","5.9","","51","","","","26","","10","","40.2","","102.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 14:00","2021","04","20","14:00","16.3","","3.8","","43","","","","25","","11","","40.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 15:00","2021","04","20","15:00","16.4","","5.1","","47","","","","26","","12","","40.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 16:00","2021","04","20","16:00","15.7","","8.1","","60","","","","25","","13","","40.2","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 17:00","2021","04","20","17:00","15.6","","9.2","","65","","","","26","","12","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 18:00","2021","04","20","18:00","14.7","","9.7","","72","","","","28","","11","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 19:00","2021","04","20","19:00","11.8","","8.5","","80","","","","29","","13","","32.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 20:00","2021","04","20","20:00","11.1","","9.2","","88","","","","27","","7","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 21:00","2021","04","20","21:00","11.8","","9.7","","87","","","","21","","5","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 22:00","2021","04","20","22:00","10.0","","8.1","","88","","","","18","","7","","32.2","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 23:00","2021","04","20","23:00","10.7","","8.5","","86","","","","36","","1","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 00:00","2021","04","21","00:00","9.8","","6.9","","82","","","","36","","3","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 01:00","2021","04","21","01:00","7.6","","5.6","","87","","","","36","","3","","32.2","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 02:00","2021","04","21","02:00","8.3","","4.7","","78","","","","14","","4","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 03:00","2021","04","21","03:00","9.4","","6.3","","81","","","","22","","3","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 04:00","2021","04","21","04:00","8.8","","4.6","","75","","","","9","","11","","32.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 05:00","2021","04","21","05:00","9.4","","3.8","","68","","","","3","","4","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 06:00","2021","04","21","06:00","8.0","","4.3","","77","","","","36","","2","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 07:00","2021","04","21","07:00","11.3","","5.6","","68","","","","36","","5","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 08:00","2021","04","21","08:00","12.8","","9.1","","78","","","","29","","19","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 09:00","2021","04","21","09:00","13.0","","9.3","","78","","","","30","","23","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 10:00","2021","04","21","10:00","13.4","","9.2","","75","","","","28","","16","","32.2","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 11:00","2021","04","21","11:00","14.4","","10.2","","76","","","","29","","19","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 12:00","2021","04","21","12:00","14.5","","9.0","","69","","","","28","","18","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 13:00","2021","04","21","13:00","14.7","","8.9","","68","","","","26","","10","","32.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 14:00","2021","04","21","14:00","13.9","","9.3","","74","","","","27","","20","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 15:00","2021","04","21","15:00","14.8","","10.1","","73","","","","27","","16","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 16:00","2021","04","21","16:00","14.1","","8.7","","70","","","","26","","16","","32.2","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 17:00","2021","04","21","17:00","14.1","","8.7","","70","","","","23","","8","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 18:00","2021","04","21","18:00","14.1","","8.2","","67","","","","17","","10","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 19:00","2021","04","21","19:00","13.2","","8.2","","72","","","","26","","26","","32.2","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 20:00","2021","04","21","20:00","12.9","","7.7","","70","","","","26","","26","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 21:00","2021","04","21","21:00","13.2","","5.8","","61","","","","27","","37","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 22:00","2021","04","21","22:00","12.0","","7.5","","74","","","","30","","30","","32.2","","101.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-21 23:00","2021","04","21","23:00","11.1","","8.1","","81","","","","28","","25","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 00:00","2021","04","22","00:00","10.9","","8.1","","83","","","","30","","26","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 01:00","2021","04","22","01:00","10.3","","8.1","","86","","","","29","","17","","32.2","","101.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 02:00","2021","04","22","02:00","10.1","","8.0","","87","","","","30","","21","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 03:00","2021","04","22","03:00","7.5","","6.4","","93","","","","3","","9","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 04:00","2021","04","22","04:00","8.5","","5.6","","82","","","","36","","7","","32.2","","101.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 05:00","2021","04","22","05:00","7.8","","6.2","","90","","","","31","","14","","40.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 06:00","2021","04","22","06:00","9.1","","7.3","","89","","","","34","","10","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 07:00","2021","04","22","07:00","11.3","","8.1","","80","","","","31","","22","","32.2","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 08:00","2021","04","22","08:00","11.4","","7.8","","78","","","","31","","18","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 09:00","2021","04","22","09:00","12.2","","7.5","","72","","","","30","","28","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 10:00","2021","04","22","10:00","12.7","","7.8","","72","","","","29","","24","","32.2","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 11:00","2021","04","22","11:00","13.5","","8.6","","72","","","","29","","26","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 12:00","2021","04","22","12:00","13.7","","8.3","","69","","","","30","","22","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 13:00","2021","04","22","13:00","13.8","","8.2","","68","","","","28","","15","","32.2","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 14:00","2021","04","22","14:00","14.0","","8.1","","67","","","","26","","13","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 15:00","2021","04","22","15:00","13.7","","7.7","","66","","","","21","","9","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 16:00","2021","04","22","16:00","14.4","","8.2","","66","","","","21","","9","","32.2","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 17:00","2021","04","22","17:00","15.0","","6.5","","57","","","","20","","15","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 18:00","2021","04","22","18:00","14.5","","7.1","","61","","","","19","","15","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 19:00","2021","04","22","19:00","13.1","","6.2","","63","","","","17","","10","","32.2","","101.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 20:00","2021","04","22","20:00","11.4","","6.5","","72","","","","10","","12","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 21:00","2021","04","22","21:00","11.5","","7.2","","75","","","","8","","12","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 22:00","2021","04","22","22:00","10.8","","7.0","","77","","","","9","","15","","24.1","","101.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-22 23:00","2021","04","22","23:00","11.3","","6.6","","72","","","","8","","13","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 00:00","2021","04","23","00:00","11.2","","6.1","","71","","","","6","","12","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 01:00","2021","04","23","01:00","8.6","","5.5","","81","","","","11","","14","","24.1","","101.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 02:00","2021","04","23","02:00","9.3","","5.8","","78","","","","10","","18","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 03:00","2021","04","23","03:00","9.5","","5.6","","77","","","","9","","21","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 04:00","2021","04","23","04:00","9.5","","6.3","","80","","","","10","","22","","24.1","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 05:00","2021","04","23","05:00","9.9","","6.7","","80","","","","9","","25","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 06:00","2021","04","23","06:00","10.0","","7.2","","83","","","","10","","18","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 07:00","2021","04","23","07:00","10.6","","7.8","","83","","","","9","","17","","32.2","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 08:00","2021","04","23","08:00","11.6","","7.4","","75","","","","13","","25","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 09:00","2021","04","23","09:00","11.2","","6.8","","74","","","","12","","20","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 10:00","2021","04","23","10:00","13.3","","7.2","","66","","","","12","","21","","32.2","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 11:00","2021","04","23","11:00","12.9","","6.7","","66","","","","13","","21","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 12:00","2021","04","23","12:00","13.5","","6.3","","62","","","","15","","18","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 13:00","2021","04","23","13:00","12.9","","7.0","","67","","","","13","","17","","32.2","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 14:00","2021","04","23","14:00","13.6","","6.8","","63","","","","8","","11","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 15:00","2021","04","23","15:00","13.7","","6.2","","60","","","","11","","15","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 16:00","2021","04","23","16:00","13.6","","6.5","","62","","","","12","","10","","32.2","","101.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 17:00","2021","04","23","17:00","13.1","","6.6","","65","","","","14","","14","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 18:00","2021","04","23","18:00","12.8","","6.8","","67","","","","13","","10","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 19:00","2021","04","23","19:00","12.2","","6.5","","68","","","","14","","13","","19.3","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 20:00","2021","04","23","20:00","11.8","","6.7","","71","","","","13","","12","","24.1","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 21:00","2021","04","23","21:00","11.1","","8.0","","81","","","","14","","9","","24.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 22:00","2021","04","23","22:00","10.7","","8.5","","86","","","","10","","11","","24.1","","101.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-23 23:00","2021","04","23","23:00","10.4","","8.7","","89","","","","10","","16","","19.3","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 00:00","2021","04","24","00:00","9.3","","8.6","","95","","","","19","","8","","19.3","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 01:00","2021","04","24","01:00","9.2","","8.3","","94","","","","9","","4","","19.3","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 02:00","2021","04","24","02:00","9.2","","8.3","","94","","","","14","","7","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 03:00","2021","04","24","03:00","8.8","","7.6","","92","","","","16","","10","","19.3","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 04:00","2021","04","24","04:00","8.6","","7.9","","95","","","","13","","9","","19.3","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 05:00","2021","04","24","05:00","8.3","","7.7","","95","","","","13","","8","","16.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 06:00","2021","04","24","06:00","8.5","","7.8","","95","","","","14","","9","","32.2","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 07:00","2021","04","24","07:00","8.7","","7.8","","94","","","","12","","10","","32.2","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 08:00","2021","04","24","08:00","9.3","","7.9","","91","","","","10","","12","","24.1","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 09:00","2021","04","24","09:00","10.0","","7.9","","87","","","","11","","9","","32.2","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 10:00","2021","04","24","10:00","10.5","","7.6","","82","","","","15","","5","","32.2","","100.79","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 11:00","2021","04","24","11:00","9.7","","8.6","","93","","","","12","","9","","24.1","","100.78","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 12:00","2021","04","24","12:00","9.8","","7.6","","86","","","","25","","4","","32.2","","100.73","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 13:00","2021","04","24","13:00","9.8","","8.0","","88","","","","8","","10","","24.1","","100.71","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 14:00","2021","04","24","14:00","11.0","","7.5","","79","","","","13","","14","","32.2","","100.67","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 15:00","2021","04","24","15:00","11.3","","7.9","","80","","","","15","","13","","32.2","","100.63","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 16:00","2021","04","24","16:00","9.8","","8.7","","93","","","","19","","10","","32.2","","100.62","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 17:00","2021","04","24","17:00","9.7","","7.8","","88","","","","16","","9","","32.2","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 18:00","2021","04","24","18:00","9.6","","8.4","","92","","","","15","","13","","24.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 19:00","2021","04","24","19:00","9.1","","8.2","","94","","","","15","","10","","19.3","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 20:00","2021","04","24","20:00","8.8","","7.9","","94","","","","13","","10","","24.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 21:00","2021","04","24","21:00","8.7","","7.7","","94","","","","14","","11","","24.1","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 22:00","2021","04","24","22:00","8.4","","7.5","","94","","","","13","","10","","19.3","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-24 23:00","2021","04","24","23:00","8.2","","7.4","","95","","","","12","","7","","24.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 00:00","2021","04","25","00:00","8.6","","8.0","","96","","","","9","","10","","19.3","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 01:00","2021","04","25","01:00","8.5","","7.9","","96","","","","9","","9","","16.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 02:00","2021","04","25","02:00","8.4","","7.7","","96","","","","13","","8","","16.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 03:00","2021","04","25","03:00","8.2","","7.7","","97","","","","10","","13","","12.9","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 04:00","2021","04","25","04:00","8.1","","7.5","","97","","","","10","","14","","16.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 05:00","2021","04","25","05:00","7.9","","7.3","","96","","","","10","","13","","12.9","","100.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 06:00","2021","04","25","06:00","8.2","","7.4","","95","","","","9","","14","","24.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 07:00","2021","04","25","07:00","8.0","","7.5","","96","","","","8","","17","","16.1","","100.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 08:00","2021","04","25","08:00","8.9","","7.5","","91","","","","9","","17","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 09:00","2021","04","25","09:00","9.0","","7.8","","92","","","","8","","17","","24.1","","100.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 10:00","2021","04","25","10:00","9.2","","7.6","","90","","","","9","","18","","24.1","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 11:00","2021","04","25","11:00","9.3","","7.7","","90","","","","10","","14","","24.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 12:00","2021","04","25","12:00","9.3","","8.0","","91","","","","12","","14","","16.1","","100.68","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 13:00","2021","04","25","13:00","10.9","","8.0","","82","","","","13","","20","","24.1","","100.65","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 14:00","2021","04","25","14:00","11.0","","7.0","","77","","","","12","","17","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 15:00","2021","04","25","15:00","11.6","","7.0","","73","","","","15","","14","","32.2","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 16:00","2021","04","25","16:00","11.8","","7.2","","73","","","","12","","8","","32.2","","100.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 17:00","2021","04","25","17:00","10.4","","7.7","","83","","","","23","","8","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 18:00","2021","04","25","18:00","10.2","","8.0","","86","","","","27","","6","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 19:00","2021","04","25","19:00","9.4","","7.6","","89","","","","27","","7","","32.2","","100.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 20:00","2021","04","25","20:00","8.6","","7.0","","90","","","","36","","1","","32.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 21:00","2021","04","25","21:00","8.7","","7.5","","92","","","","28","","3","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 22:00","2021","04","25","22:00","8.7","","8.0","","95","","","","36","","1","","32.2","","100.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-25 23:00","2021","04","25","23:00","8.6","","7.8","","94","","","","0","","1","","32.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 00:00","2021","04","26","00:00","7.8","","7.3","","97","","","","4","","4","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 01:00","2021","04","26","01:00","8.2","","7.5","","95","","","","36","","3","","32.2","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 02:00","2021","04","26","02:00","8.3","","7.6","","95","","","","9","","3","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 03:00","2021","04","26","03:00","7.9","","7.3","","96","","","","36","","2","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 04:00","2021","04","26","04:00","7.2","","6.9","","98","","","","34","","7","","32.2","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 05:00","2021","04","26","05:00","7.9","","7.6","","98","","","","0","","1","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 06:00","2021","04","26","06:00","8.7","","7.8","","94","","","","36","","4","","40.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 07:00","2021","04","26","07:00","9.7","","8.3","","91","","","","9","","10","","40.2","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 08:00","2021","04","26","08:00","10.3","","8.7","","89","","","","15","","6","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 09:00","2021","04","26","09:00","10.7","","9.1","","90","","","","22","","11","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 10:00","2021","04","26","10:00","11.4","","8.8","","84","","","","23","","12","","40.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 11:00","2021","04","26","11:00","11.7","","7.9","","78","","","","24","","12","","40.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 12:00","2021","04","26","12:00","12.3","","9.3","","82","","","","23","","12","","40.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 13:00","2021","04","26","13:00","12.6","","8.1","","74","","","","24","","16","","40.2","","101.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 14:00","2021","04","26","14:00","12.8","","9.6","","81","","","","24","","14","","40.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 15:00","2021","04","26","15:00","13.0","","9.1","","77","","","","23","","12","","40.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 16:00","2021","04","26","16:00","13.1","","8.9","","76","","","","22","","14","","40.2","","101.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 17:00","2021","04","26","17:00","13.0","","9.1","","77","","","","22","","12","","40.2","","101.37","","","","","","NA"
