"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 16:00","2019","01","26","16:00","7.8","","3.8","","76","","","","31","","8","","48.3","","103.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 17:00","2019","01","26","17:00","6.2","","4.3","","87","","","","29","","10","","48.3","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 18:00","2019","01","26","18:00","6.2","","4.3","","88","","","","30","","11","","32.2","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 19:00","2019","01","26","19:00","5.8","","4.3","","90","","","","29","","12","","32.2","","103.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 20:00","2019","01","26","20:00","5.6","","3.9","","89","","","","29","","15","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 21:00","2019","01","26","21:00","4.7","","3.4","","91","","","","30","","10","","32.2","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 22:00","2019","01","26","22:00","4.5","","3.3","","92","","","","29","","14","","32.2","","103.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 23:00","2019","01","26","23:00","3.5","","2.7","","95","","","","32","","10","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 00:00","2019","01","27","00:00","3.6","","2.9","","95","","","","29","","15","","32.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 01:00","2019","01","27","01:00","5.2","","4.0","","92","","","","30","","13","","32.2","","102.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 02:00","2019","01","27","02:00","5.1","","3.8","","91","","","","31","","7","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 03:00","2019","01","27","03:00","5.0","","3.5","","90","","","","31","","7","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 04:00","2019","01","27","04:00","5.0","","3.9","","93","","","","29","","19","","32.2","","102.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 05:00","2019","01","27","05:00","4.9","","4.1","","95","","","","31","","11","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 06:00","2019","01","27","06:00","4.9","","4.5","","97","","","","28","","11","","19.3","","102.76","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 07:00","2019","01","27","07:00","4.8","","4.1","","95","","","","23","","7","","19.3","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 08:00","2019","01","27","08:00","4.0","","3.7","","98","","","","10","","16","","8.1","","102.78","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 09:00","2019","01","27","09:00","4.1","","3.7","","97","","","","7","","10","","19.3","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 10:00","2019","01","27","10:00","4.9","","3.7","","92","","","","6","","9","","32.2","","102.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 11:00","2019","01","27","11:00","5.5","","3.8","","89","","","","9","","10","","24.1","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 12:00","2019","01","27","12:00","6.5","","3.9","","84","","","","11","","9","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 13:00","2019","01","27","13:00","7.1","","4.8","","85","","","","28","","10","","32.2","","102.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 14:00","2019","01","27","14:00","6.8","","4.5","","86","","","","28","","10","","40.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 15:00","2019","01","27","15:00","7.0","","4.3","","83","","","","29","","11","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 16:00","2019","01","27","16:00","5.9","","3.8","","86","","","","29","","12","","48.3","","102.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 17:00","2019","01","27","17:00","3.6","","2.8","","95","","","","29","","7","","48.3","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 18:00","2019","01","27","18:00","4.9","","4.3","","96","","","","36","","4","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 19:00","2019","01","27","19:00","4.2","","4.0","","98","","","","","","0","","32.2","","102.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 20:00","2019","01","27","20:00","2.1","","2.0","","99","","","","36","","4","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 21:00","2019","01","27","21:00","2.9","","2.8","","99","","","","2","","9","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 22:00","2019","01","27","22:00","2.4","","2.2","","98","","","","36","","7","","32.2","","102.96","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-27 23:00","2019","01","27","23:00","2.1","","2.0","","99","","","","34","","5","","32.2","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 00:00","2019","01","28","00:00","1.9","","1.8","","99","","","","","","0","","32.2","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 01:00","2019","01","28","01:00","0.1","","0.1","","100","","","","","","0","","32.2","","103.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 02:00","2019","01","28","02:00","-0.1","","-0.2","","100","","","","1","","4","","32.2","","103.03","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 03:00","2019","01","28","03:00","-0.4","","-0.5","","100","","","","1","","12","","32.2","","103.03","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 04:00","2019","01","28","04:00","0.4","","0.3","","99","","","","33","","8","","32.2","","103.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 05:00","2019","01","28","05:00","1.0","","0.2","","95","","","","35","","10","","32.2","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 06:00","2019","01","28","06:00","1.9","","1.4","","97","","","","21","","9","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 07:00","2019","01","28","07:00","3.9","","3.6","","98","","","","27","","19","","32.2","","102.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 08:00","2019","01","28","08:00","4.0","","3.5","","96","","","","30","","17","","48.3","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 09:00","2019","01","28","09:00","5.1","","4.5","","96","","","","30","","17","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 10:00","2019","01","28","10:00","6.3","","5.3","","93","","","","29","","13","","48.3","","102.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 11:00","2019","01","28","11:00","6.8","","4.1","","83","","","","30","","22","","48.3","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 12:00","2019","01","28","12:00","6.4","","4.8","","90","","","","29","","18","","48.3","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 13:00","2019","01","28","13:00","6.7","","5.4","","91","","","","29","","19","","48.3","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 14:00","2019","01","28","14:00","6.7","","5.3","","91","","","","30","","17","","48.3","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 15:00","2019","01","28","15:00","7.0","","5.3","","89","","","","30","","15","","48.3","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 16:00","2019","01","28","16:00","5.9","","4.5","","90","","","","30","","16","","48.3","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 17:00","2019","01","28","17:00","4.3","","3.7","","96","","","","31","","11","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 18:00","2019","01","28","18:00","3.6","","3.2","","97","","","","31","","12","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 19:00","2019","01","28","19:00","2.9","","2.6","","98","","","","32","","11","","32.2","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 20:00","2019","01","28","20:00","2.0","","1.8","","99","","","","32","","11","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 21:00","2019","01","28","21:00","0.7","","0.1","","96","","","","35","","4","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 22:00","2019","01","28","22:00","2.8","","2.0","","95","","","","","","0","","32.2","","102.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-28 23:00","2019","01","28","23:00","1.8","","-0.3","","86","","","","11","","7","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 00:00","2019","01","29","00:00","0.8","","-0.2","","93","","","","10","","10","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 01:00","2019","01","29","01:00","0.6","","0.2","","97","","","","7","","6","","24.1","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 02:00","2019","01","29","02:00","0.8","","0.3","","96","","","","5","","3","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 03:00","2019","01","29","03:00","0.5","","0.0","","97","","","","8","","5","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 04:00","2019","01","29","04:00","-1.4","","-1.8","","97","","","","","","0","","32.2","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 05:00","2019","01","29","05:00","-0.4","","-0.8","","98","","","","","","0","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 06:00","2019","01","29","06:00","-2.5","","-3.0","","96","","","","9","","9","","32.2","","102.22","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 07:00","2019","01","29","07:00","-1.7","","-2.4","","96","","","","10","","10","","48.3","","102.23","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 08:00","2019","01","29","08:00","-0.8","","-1.9","","92","","","","","","0","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 09:00","2019","01","29","09:00","0.5","","-0.7","","92","","","","12","","7","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 10:00","2019","01","29","10:00","2.4","","2.1","","98","","","","12","","5","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 11:00","2019","01","29","11:00","5.0","","1.8","","80","","","","12","","6","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 12:00","2019","01","29","12:00","5.8","","3.1","","83","","","","22","","7","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 13:00","2019","01","29","13:00","6.6","","3.4","","80","","","","28","","7","","48.3","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 14:00","2019","01","29","14:00","7.3","","3.8","","79","","","","28","","9","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 15:00","2019","01","29","15:00","6.2","","3.4","","83","","","","27","","11","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 16:00","2019","01","29","16:00","5.8","","3.3","","84","","","","29","","10","","48.3","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 17:00","2019","01","29","17:00","3.2","","2.0","","92","","","","30","","8","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 18:00","2019","01","29","18:00","2.5","","1.8","","95","","","","29","","8","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 19:00","2019","01","29","19:00","2.8","","1.8","","93","","","","33","","6","","32.2","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 20:00","2019","01","29","20:00","3.1","","2.3","","95","","","","9","","4","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 21:00","2019","01","29","21:00","1.6","","1.2","","97","","","","","","0","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 22:00","2019","01","29","22:00","1.8","","0.5","","91","","","","9","","6","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-29 23:00","2019","01","29","23:00","1.9","","0.9","","93","","","","3","","6","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 00:00","2019","01","30","00:00","0.3","","-0.6","","94","","","","1","","4","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 01:00","2019","01","30","01:00","0.2","","-0.9","","92","","","","2","","5","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 02:00","2019","01","30","02:00","0.5","","-0.8","","91","","","","11","","5","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 03:00","2019","01","30","03:00","0.6","","-0.7","","91","","","","11","","7","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 04:00","2019","01","30","04:00","0.2","","-0.9","","92","","","","9","","8","","32.2","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 05:00","2019","01","30","05:00","0.7","","-0.8","","90","","","","11","","5","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 06:00","2019","01","30","06:00","0.6","","-0.6","","92","","","","7","","5","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 07:00","2019","01","30","07:00","2.2","","-0.3","","83","","","","6","","5","","32.2","","101.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 08:00","2019","01","30","08:00","1.7","","-0.3","","86","","","","10","","8","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 09:00","2019","01","30","09:00","2.8","","0.0","","82","","","","9","","7","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 10:00","2019","01","30","10:00","4.5","","1.4","","80","","","","12","","8","","48.3","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 11:00","2019","01","30","11:00","5.3","","2.7","","83","","","","13","","5","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 12:00","2019","01","30","12:00","6.0","","2.1","","76","","","","17","","5","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 13:00","2019","01","30","13:00","5.4","","3.3","","86","","","","21","","8","","48.3","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 14:00","2019","01","30","14:00","5.9","","3.5","","84","","","","30","","5","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 15:00","2019","01","30","15:00","5.7","","3.0","","83","","","","30","","6","","48.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 16:00","2019","01","30","16:00","5.4","","3.4","","87","","","","32","","6","","48.3","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 17:00","2019","01","30","17:00","4.8","","3.2","","89","","","","29","","8","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 18:00","2019","01","30","18:00","4.9","","3.8","","93","","","","29","","10","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 19:00","2019","01","30","19:00","4.5","","3.5","","93","","","","30","","10","","32.2","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 20:00","2019","01","30","20:00","4.8","","3.7","","92","","","","29","","8","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 21:00","2019","01","30","21:00","5.1","","3.8","","91","","","","30","","10","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 22:00","2019","01","30","22:00","4.9","","4.1","","94","","","","29","","5","","32.2","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-30 23:00","2019","01","30","23:00","4.9","","4.1","","94","","","","22","","3","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 00:00","2019","01","31","00:00","5.5","","4.7","","95","","","","22","","5","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 01:00","2019","01","31","01:00","4.5","","3.8","","95","","","","","","0","","32.2","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 02:00","2019","01","31","02:00","4.4","","3.7","","95","","","","","","0","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 03:00","2019","01","31","03:00","4.8","","4.0","","94","","","","6","","4","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 04:00","2019","01","31","04:00","4.1","","3.4","","95","","","","11","","9","","32.2","","101.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 05:00","2019","01","31","05:00","4.2","","3.1","","92","","","","9","","7","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 06:00","2019","01","31","06:00","4.7","","2.9","","88","","","","8","","6","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 07:00","2019","01","31","07:00","4.8","","2.9","","87","","","","7","","3","","24.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 08:00","2019","01","31","08:00","4.7","","3.4","","91","","","","14","","6","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 09:00","2019","01","31","09:00","5.5","","2.8","","83","","","","8","","6","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 10:00","2019","01","31","10:00","6.4","","2.1","","74","","","","13","","5","","48.3","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 11:00","2019","01","31","11:00","6.8","","2.8","","76","","","","10","","11","","48.3","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 12:00","2019","01","31","12:00","7.3","","2.3","","70","","","","12","","11","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 13:00","2019","01","31","13:00","7.6","","2.5","","70","","","","12","","10","","48.3","","100.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 14:00","2019","01","31","14:00","8.3","","2.8","","68","","","","10","","14","","48.3","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 15:00","2019","01","31","15:00","8.4","","2.3","","65","","","","11","","11","","48.3","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 16:00","2019","01","31","16:00","8.1","","3.0","","70","","","","10","","18","","48.3","","100.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 17:00","2019","01","31","17:00","7.5","","2.7","","71","","","","13","","9","","48.3","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 18:00","2019","01","31","18:00","7.1","","2.9","","75","","","","10","","8","","32.2","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 19:00","2019","01","31","19:00","7.6","","2.8","","72","","","","14","","5","","32.2","","100.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 20:00","2019","01","31","20:00","6.4","","3.9","","84","","","","22","","7","","24.1","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 21:00","2019","01","31","21:00","6.5","","4.3","","86","","","","8","","7","","24.1","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 22:00","2019","01","31","22:00","7.0","","4.9","","87","","","","6","","10","","24.1","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-31 23:00","2019","01","31","23:00","7.4","","5.2","","86","","","","6","","21","","24.1","","100.33","","","","","","Rain"
