"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 06:00","2019","08","20","06:00","14.4","","11.5","","83","","","","8","","7","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 07:00","2019","08","20","07:00","16.2","","12.8","","80","","","","10","","11","","48.3","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 08:00","2019","08","20","08:00","18.6","","12.6","","68","","","","9","","7","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 09:00","2019","08","20","09:00","20.5","","12.1","","58","","","","10","","5","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 10:00","2019","08","20","10:00","20.4","","14.6","","69","","","","23","","14","","48.3","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 11:00","2019","08","20","11:00","21.4","","14.4","","64","","","","21","","7","","48.3","","101.26","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 12:00","2019","08","20","12:00","23.4","","15.8","","61","","","","19","","13","","48.3","","101.28","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 13:00","2019","08","20","13:00","23.9","","12.9","","50","","","","14","","15","","48.3","","101.25","","27","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 14:00","2019","08","20","14:00","24.5","","13.1","","48","","","","11","","14","","40.2","","101.21","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 15:00","2019","08","20","15:00","24.6","","12.6","","46","","","","12","","14","","48.3","","101.14","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 16:00","2019","08","20","16:00","23.2","","12.7","","51","","","","18","","16","","48.3","","101.13","","26","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 17:00","2019","08","20","17:00","22.9","","12.6","","52","","","","14","","13","","48.3","","101.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 18:00","2019","08","20","18:00","22.2","","13.2","","56","","","","16","","11","","48.3","","101.13","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 19:00","2019","08","20","19:00","21.1","","13.1","","60","","","","17","","7","","48.3","","101.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 20:00","2019","08","20","20:00","19.8","","11.8","","59","","","","10","","12","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 21:00","2019","08","20","21:00","19.3","","12.6","","64","","","","14","","11","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 22:00","2019","08","20","22:00","18.1","","13.0","","72","","","","14","","12","","32.2","","101.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 23:00","2019","08","20","23:00","17.3","","12.6","","74","","","","8","","10","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 00:00","2019","08","21","00:00","17.6","","13.2","","75","","","","12","","18","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 01:00","2019","08","21","01:00","16.3","","14.1","","87","","","","9","","15","","19.3","","101.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 02:00","2019","08","21","02:00","16.1","","14.3","","89","","","","8","","15","","16.1","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 03:00","2019","08","21","03:00","16.3","","15.2","","93","","","","9","","16","","11.3","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 04:00","2019","08","21","04:00","16.3","","15.3","","94","","","","8","","17","","11.3","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 05:00","2019","08","21","05:00","16.3","","15.2","","93","","","","8","","20","","19.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 06:00","2019","08","21","06:00","16.5","","15.0","","91","","","","8","","13","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 07:00","2019","08","21","07:00","16.9","","15.0","","89","","","","10","","20","","24.1","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 08:00","2019","08","21","08:00","16.9","","15.5","","91","","","","8","","13","","11.3","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 09:00","2019","08","21","09:00","16.7","","15.6","","93","","","","12","","24","","3.6","","101.43","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 10:00","2019","08","21","10:00","16.1","","15.3","","95","","","","14","","14","","4.8","","101.43","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 11:00","2019","08","21","11:00","16.6","","15.7","","94","","","","11","","7","","19.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 12:00","2019","08","21","12:00","16.8","","15.4","","91","","","","15","","9","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 13:00","2019","08","21","13:00","17.1","","15.5","","90","","","","8","","14","","19.3","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 14:00","2019","08","21","14:00","17.5","","15.7","","89","","","","12","","11","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 15:00","2019","08","21","15:00","18.6","","16.3","","86","","","","8","","14","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 16:00","2019","08","21","16:00","19.0","","15.9","","82","","","","10","","10","","24.1","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 17:00","2019","08","21","17:00","19.3","","15.6","","79","","","","10","","11","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 18:00","2019","08","21","18:00","18.9","","15.4","","80","","","","11","","10","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 19:00","2019","08","21","19:00","17.5","","15.9","","90","","","","23","","12","","24.1","","101.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 20:00","2019","08","21","20:00","17.7","","16.1","","90","","","","24","","7","","19.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 21:00","2019","08","21","21:00","17.2","","16.0","","92","","","","26","","13","","19.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 22:00","2019","08","21","22:00","17.5","","14.9","","85","","","","29","","14","","24.1","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-21 23:00","2019","08","21","23:00","17.4","","14.0","","80","","","","29","","19","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 00:00","2019","08","22","00:00","16.4","","11.7","","74","","","","27","","27","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 01:00","2019","08","22","01:00","16.2","","11.9","","75","","","","28","","36","","24.1","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 02:00","2019","08","22","02:00","15.7","","11.1","","74","","","","29","","31","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 03:00","2019","08","22","03:00","15.3","","11.7","","79","","","","29","","27","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 04:00","2019","08","22","04:00","14.9","","11.3","","79","","","","29","","29","","19.3","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 05:00","2019","08","22","05:00","14.9","","12.0","","83","","","","29","","26","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 06:00","2019","08","22","06:00","15.3","","12.2","","82","","","","30","","23","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 07:00","2019","08","22","07:00","16.1","","12.4","","79","","","","30","","25","","24.1","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 08:00","2019","08","22","08:00","17.0","","12.4","","74","","","","30","","25","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 09:00","2019","08","22","09:00","17.6","","12.3","","70","","","","30","","21","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 10:00","2019","08","22","10:00","18.4","","13.5","","73","","","","29","","23","","32.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 11:00","2019","08","22","11:00","18.8","","13.2","","70","","","","28","","20","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 12:00","2019","08","22","12:00","19.7","","13.0","","65","","","","28","","19","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 13:00","2019","08","22","13:00","19.4","","12.3","","63","","","","28","","15","","48.3","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 14:00","2019","08","22","14:00","19.6","","13.1","","66","","","","29","","16","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 15:00","2019","08","22","15:00","19.8","","12.5","","63","","","","28","","13","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 16:00","2019","08","22","16:00","19.9","","12.9","","64","","","","29","","8","","48.3","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 17:00","2019","08","22","17:00","19.4","","12.2","","62","","","","23","","8","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 18:00","2019","08","22","18:00","18.8","","12.3","","66","","","","23","","7","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 19:00","2019","08","22","19:00","18.1","","12.4","","69","","","","22","","5","","48.3","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 20:00","2019","08","22","20:00","17.4","","11.9","","70","","","","9","","4","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 21:00","2019","08","22","21:00","16.9","","12.2","","73","","","","4","","7","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 22:00","2019","08","22","22:00","16.4","","11.7","","73","","","","9","","8","","32.2","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-22 23:00","2019","08","22","23:00","16.1","","11.4","","74","","","","7","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 00:00","2019","08","23","00:00","15.8","","11.7","","77","","","","7","","9","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 01:00","2019","08","23","01:00","16.2","","11.9","","76","","","","6","","8","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 02:00","2019","08","23","02:00","15.4","","11.7","","79","","","","7","","9","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 03:00","2019","08","23","03:00","15.1","","11.7","","80","","","","7","","9","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 04:00","2019","08","23","04:00","14.5","","11.8","","84","","","","8","","9","","32.2","","101.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 05:00","2019","08","23","05:00","15.9","","12.1","","78","","","","7","","10","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 06:00","2019","08","23","06:00","15.2","","12.9","","86","","","","8","","9","","32.2","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 07:00","2019","08","23","07:00","15.0","","13.2","","89","","","","","","0","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 08:00","2019","08","23","08:00","15.3","","13.1","","86","","","","12","","9","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 09:00","2019","08","23","09:00","15.7","","13.1","","84","","","","11","","10","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 10:00","2019","08","23","10:00","16.0","","13.7","","86","","","","13","","11","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 11:00","2019","08","23","11:00","17.0","","13.7","","81","","","","10","","18","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 12:00","2019","08","23","12:00","18.3","","13.8","","75","","","","11","","7","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 13:00","2019","08","23","13:00","18.8","","14.2","","75","","","","14","","5","","32.2","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 14:00","2019","08","23","14:00","18.6","","14.0","","75","","","","19","","10","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 15:00","2019","08","23","15:00","17.7","","14.2","","80","","","","20","","15","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 16:00","2019","08","23","16:00","17.4","","13.9","","80","","","","23","","14","","32.2","","101.38","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 17:00","2019","08","23","17:00","17.5","","13.8","","79","","","","27","","4","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 18:00","2019","08","23","18:00","17.2","","13.7","","80","","","","","","0","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 19:00","2019","08","23","19:00","16.7","","13.4","","81","","","","19","","8","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 20:00","2019","08","23","20:00","16.1","","13.5","","84","","","","","","0","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 21:00","2019","08","23","21:00","15.4","","13.7","","90","","","","1","","4","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 22:00","2019","08","23","22:00","15.7","","13.9","","89","","","","3","","7","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-23 23:00","2019","08","23","23:00","15.0","","13.1","","88","","","","","","0","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 00:00","2019","08","24","00:00","13.6","","12.5","","93","","","","","","0","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 01:00","2019","08","24","01:00","13.8","","12.6","","92","","","","6","","8","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 02:00","2019","08","24","02:00","14.0","","12.7","","92","","","","7","","8","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 03:00","2019","08","24","03:00","14.2","","12.9","","92","","","","9","","5","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 04:00","2019","08","24","04:00","14.2","","13.2","","94","","","","10","","8","","32.2","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 05:00","2019","08","24","05:00","13.4","","12.1","","92","","","","10","","10","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 06:00","2019","08","24","06:00","14.5","","13.3","","93","","","","11","","7","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 07:00","2019","08","24","07:00","15.2","","12.5","","84","","","","11","","9","","32.2","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 08:00","2019","08","24","08:00","16.1","","12.6","","80","","","","11","","14","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 09:00","2019","08","24","09:00","17.4","","11.6","","69","","","","10","","14","","40.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 10:00","2019","08","24","10:00","18.3","","12.3","","68","","","","10","","16","","40.2","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 11:00","2019","08","24","11:00","19.7","","12.5","","63","","","","14","","21","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 12:00","2019","08","24","12:00","20.1","","12.1","","60","","","","15","","12","","48.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 13:00","2019","08","24","13:00","20.8","","12.6","","59","","","","11","","15","","48.3","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 14:00","2019","08","24","14:00","20.4","","11.6","","56","","","","11","","13","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 15:00","2019","08","24","15:00","20.6","","14.4","","67","","","","15","","13","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 16:00","2019","08","24","16:00","21.4","","13.8","","61","","","","15","","12","","48.3","","101.51","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 17:00","2019","08","24","17:00","21.0","","13.3","","61","","","","16","","11","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 18:00","2019","08","24","18:00","19.7","","13.8","","68","","","","16","","9","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 19:00","2019","08","24","19:00","17.8","","14.8","","82","","","","20","","9","","32.2","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 20:00","2019","08","24","20:00","17.2","","14.2","","82","","","","18","","7","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 21:00","2019","08","24","21:00","17.7","","13.2","","75","","","","15","","4","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 22:00","2019","08","24","22:00","17.5","","13.8","","79","","","","27","","4","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-24 23:00","2019","08","24","23:00","15.4","","14.1","","92","","","","31","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 00:00","2019","08","25","00:00","16.2","","14.6","","90","","","","27","","10","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 01:00","2019","08","25","01:00","16.5","","14.3","","87","","","","26","","11","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 02:00","2019","08","25","02:00","16.7","","13.7","","82","","","","28","","16","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 03:00","2019","08","25","03:00","17.0","","14.2","","83","","","","28","","24","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 04:00","2019","08","25","04:00","16.5","","13.3","","81","","","","29","","18","","32.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 05:00","2019","08","25","05:00","16.5","","13.3","","81","","","","29","","28","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 06:00","2019","08","25","06:00","16.1","","12.5","","79","","","","28","","27","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 07:00","2019","08","25","07:00","16.6","","13.1","","80","","","","28","","28","","32.2","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 08:00","2019","08","25","08:00","17.9","","12.5","","70","","","","28","","34","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 09:00","2019","08","25","09:00","18.7","","12.5","","67","","","","29","","34","","40.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 10:00","2019","08","25","10:00","19.3","","11.7","","61","","","","29","","32","","40.2","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 11:00","2019","08","25","11:00","19.4","","12.7","","65","","","","28","","28","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 12:00","2019","08","25","12:00","19.8","","12.4","","62","","","","28","","21","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 13:00","2019","08","25","13:00","19.9","","12.7","","63","","","","27","","17","","48.3","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 14:00","2019","08","25","14:00","19.7","","12.6","","63","","","","22","","15","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 15:00","2019","08","25","15:00","20.1","","12.1","","59","","","","23","","13","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 16:00","2019","08","25","16:00","19.8","","10.9","","56","","","","25","","11","","48.3","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 17:00","2019","08","25","17:00","19.8","","11.9","","60","","","","21","","10","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 18:00","2019","08","25","18:00","19.0","","11.5","","62","","","","21","","5","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 19:00","2019","08","25","19:00","17.9","","11.6","","66","","","","17","","7","","48.3","","102.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 20:00","2019","08","25","20:00","17.3","","12.3","","72","","","","19","","5","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 21:00","2019","08","25","21:00","14.8","","10.8","","76","","","","35","","4","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 22:00","2019","08","25","22:00","16.3","","12.1","","76","","","","9","","5","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-25 23:00","2019","08","25","23:00","14.0","","10.2","","78","","","","","","0","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 00:00","2019","08","26","00:00","13.6","","9.4","","76","","","","9","","5","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 01:00","2019","08","26","01:00","14.0","","9.7","","75","","","","10","","9","","48.3","","102.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 02:00","2019","08","26","02:00","13.0","","9.9","","81","","","","10","","10","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 03:00","2019","08","26","03:00","12.0","","9.7","","86","","","","8","","9","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 04:00","2019","08","26","04:00","13.1","","9.7","","80","","","","6","","9","","48.3","","102.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 05:00","2019","08","26","05:00","12.4","","9.5","","82","","","","35","","5","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 06:00","2019","08","26","06:00","12.8","","9.3","","79","","","","","","0","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 07:00","2019","08","26","07:00","15.6","","10.2","","70","","","","","","0","","48.3","","102.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 08:00","2019","08","26","08:00","17.6","","11.7","","68","","","","30","","8","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 09:00","2019","08","26","09:00","18.2","","12.8","","70","","","","30","","16","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 10:00","2019","08","26","10:00","18.7","","13.1","","70","","","","29","","17","","48.3","","102.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 11:00","2019","08","26","11:00","19.8","","14.1","","69","","","","29","","23","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 12:00","2019","08","26","12:00","19.7","","13.2","","66","","","","29","","25","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 13:00","2019","08","26","13:00","20.5","","13.5","","64","","","","30","","21","","48.3","","102.29","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 14:00","2019","08","26","14:00","20.8","","14.5","","67","","","","28","","22","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 15:00","2019","08","26","15:00","20.8","","13.8","","64","","","","29","","25","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 16:00","2019","08","26","16:00","21.2","","14.2","","64","","","","30","","20","","48.3","","102.11","","25","","","","Clear"
