"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 17:00","2019","04","26","17:00","11.7","","6.5","","70","","","","28","","14","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 18:00","2019","04","26","18:00","10.9","","5.8","","70","","","","27","","13","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 19:00","2019","04","26","19:00","10.6","","3.8","","63","","","","26","","14","","32.2","","101.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 20:00","2019","04","26","20:00","7.9","","4.5","","79","","","","26","","10","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 21:00","2019","04","26","21:00","8.9","","5.2","","77","","","","23","","12","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 22:00","2019","04","26","22:00","9.8","","5.5","","74","","","","25","","16","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 23:00","2019","04","26","23:00","10.1","","3.2","","62","","","","25","","36","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 00:00","2019","04","27","00:00","8.9","","4.0","","71","","","","28","","35","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 01:00","2019","04","27","01:00","8.4","","0.8","","58","","","","28","","43","","32.2","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 02:00","2019","04","27","02:00","7.8","","0.9","","61","","","","28","","52","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 03:00","2019","04","27","03:00","7.3","","-1.0","","56","","","","27","","54","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 04:00","2019","04","27","04:00","7.0","","0.2","","62","","","","28","","50","","32.2","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 05:00","2019","04","27","05:00","6.7","","1.8","","71","","","","28","","48","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 06:00","2019","04","27","06:00","6.9","","1.4","","68","","","","28","","58","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 07:00","2019","04","27","07:00","7.6","","1.4","","65","","","","29","","56","","48.3","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 08:00","2019","04","27","08:00","8.2","","1.4","","62","","","","29","","55","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 09:00","2019","04","27","09:00","9.0","","1.7","","60","","","","28","","54","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 10:00","2019","04","27","10:00","9.9","","1.6","","56","","","","29","","49","","48.3","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 11:00","2019","04","27","11:00","10.6","","1.4","","53","","","","29","","48","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 12:00","2019","04","27","12:00","11.1","","2.5","","55","","","","28","","49","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 13:00","2019","04","27","13:00","12.1","","3.4","","55","","","","28","","43","","48.3","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 14:00","2019","04","27","14:00","11.9","","3.3","","55","","","","29","","44","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 15:00","2019","04","27","15:00","12.1","","3.3","","55","","","","28","","42","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 16:00","2019","04","27","16:00","11.9","","3.0","","54","","","","28","","40","","48.3","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 17:00","2019","04","27","17:00","11.8","","3.0","","55","","","","28","","35","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 18:00","2019","04","27","18:00","10.9","","2.5","","56","","","","29","","37","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 19:00","2019","04","27","19:00","9.7","","2.4","","60","","","","29","","32","","48.3","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 20:00","2019","04","27","20:00","9.3","","3.2","","66","","","","29","","30","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 21:00","2019","04","27","21:00","9.1","","4.9","","75","","","","27","","27","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 22:00","2019","04","27","22:00","8.3","","5.0","","79","","","","29","","21","","48.3","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-27 23:00","2019","04","27","23:00","7.4","","3.8","","78","","","","33","","10","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 00:00","2019","04","28","00:00","6.6","","0.7","","66","","","","14","","13","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 01:00","2019","04","28","01:00","6.8","","1.5","","69","","","","18","","9","","48.3","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 02:00","2019","04","28","02:00","3.9","","1.2","","83","","","","3","","5","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 03:00","2019","04","28","03:00","3.4","","0.4","","80","","","","","","0","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 04:00","2019","04","28","04:00","4.5","","0.5","","76","","","","11","","5","","48.3","","102.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 05:00","2019","04","28","05:00","2.8","","0.6","","86","","","","","","0","","48.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 06:00","2019","04","28","06:00","3.4","","0.7","","83","","","","25","","3","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 07:00","2019","04","28","07:00","8.6","","3.6","","70","","","","25","","10","","48.3","","102.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 08:00","2019","04","28","08:00","9.2","","3.1","","66","","","","21","","9","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 09:00","2019","04","28","09:00","9.8","","4.7","","71","","","","24","","11","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 10:00","2019","04","28","10:00","10.7","","5.8","","72","","","","30","","16","","48.3","","102.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 11:00","2019","04","28","11:00","11.7","","5.2","","64","","","","28","","18","","48.3","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 12:00","2019","04","28","12:00","12.0","","5.5","","64","","","","28","","18","","48.3","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 13:00","2019","04","28","13:00","12.8","","6.4","","65","","","","29","","17","","48.3","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 14:00","2019","04","28","14:00","13.3","","5.5","","59","","","","28","","21","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 15:00","2019","04","28","15:00","13.9","","5.4","","57","","","","29","","20","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 16:00","2019","04","28","16:00","14.1","","3.4","","48","","","","30","","21","","48.3","","102.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 17:00","2019","04","28","17:00","13.9","","3.2","","48","","","","31","","19","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 18:00","2019","04","28","18:00","12.7","","3.0","","51","","","","31","","17","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 19:00","2019","04","28","19:00","11.0","","4.1","","63","","","","31","","17","","48.3","","102.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 20:00","2019","04","28","20:00","8.2","","3.3","","71","","","","32","","13","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 21:00","2019","04","28","21:00","7.6","","4.0","","78","","","","32","","13","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 22:00","2019","04","28","22:00","9.6","","-1.0","","48","","","","3","","10","","48.3","","102.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-28 23:00","2019","04","28","23:00","9.6","","-1.8","","45","","","","8","","6","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 00:00","2019","04","29","00:00","5.0","","0.1","","70","","","","31","","9","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 01:00","2019","04","29","01:00","7.4","","0.1","","60","","","","","","0","","48.3","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 02:00","2019","04","29","02:00","2.8","","-0.8","","77","","","","30","","7","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 03:00","2019","04","29","03:00","4.3","","-0.4","","71","","","","32","","7","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 04:00","2019","04","29","04:00","5.7","","0.3","","68","","","","","","0","","48.3","","102.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 05:00","2019","04","29","05:00","5.5","","0.6","","71","","","","1","","7","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 06:00","2019","04","29","06:00","6.2","","1.4","","71","","","","7","","4","","48.3","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 07:00","2019","04","29","07:00","9.7","","3.3","","64","","","","28","","5","","48.3","","102.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 08:00","2019","04","29","08:00","11.2","","3.4","","58","","","","30","","14","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 09:00","2019","04","29","09:00","12.0","","6.7","","70","","","","29","","14","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 10:00","2019","04","29","10:00","12.2","","5.8","","65","","","","29","","24","","48.3","","102.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 11:00","2019","04","29","11:00","12.8","","7.3","","69","","","","29","","26","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 12:00","2019","04","29","12:00","13.8","","7.6","","66","","","","29","","26","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 13:00","2019","04","29","13:00","13.5","","6.5","","62","","","","31","","17","","48.3","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 14:00","2019","04","29","14:00","13.9","","4.7","","54","","","","29","","19","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 15:00","2019","04","29","15:00","15.0","","5.7","","53","","","","29","","26","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 16:00","2019","04","29","16:00","15.2","","5.1","","51","","","","29","","21","","48.3","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 17:00","2019","04","29","17:00","14.5","","5.0","","53","","","","30","","22","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 18:00","2019","04","29","18:00","13.6","","2.8","","48","","","","29","","27","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 19:00","2019","04","29","19:00","11.3","","5.3","","67","","","","30","","15","","48.3","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 20:00","2019","04","29","20:00","9.7","","4.0","","67","","","","31","","17","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 21:00","2019","04","29","21:00","8.8","","3.8","","71","","","","35","","9","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 22:00","2019","04","29","22:00","10.4","","-2.8","","39","","","","7","","13","","32.2","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-29 23:00","2019","04","29","23:00","9.3","","-1.9","","45","","","","3","","13","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 00:00","2019","04","30","00:00","7.5","","-2.2","","50","","","","25","","6","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 01:00","2019","04","30","01:00","6.7","","-2.8","","51","","","","34","","9","","32.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 02:00","2019","04","30","02:00","7.1","","-2.0","","52","","","","2","","6","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 03:00","2019","04","30","03:00","7.5","","4.3","","80","","","","28","","16","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 04:00","2019","04","30","04:00","6.6","","0.7","","66","","","","9","","8","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 05:00","2019","04","30","05:00","5.5","","-0.4","","66","","","","4","","17","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 06:00","2019","04","30","06:00","7.2","","0.9","","64","","","","4","","4","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 07:00","2019","04","30","07:00","11.0","","4.1","","63","","","","24","","7","","48.3","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 08:00","2019","04","30","08:00","12.0","","2.6","","52","","","","27","","9","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 09:00","2019","04","30","09:00","12.5","","1.9","","48","","","","25","","14","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 10:00","2019","04","30","10:00","13.0","","6.7","","65","","","","27","","13","","48.3","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 11:00","2019","04","30","11:00","13.5","","6.8","","64","","","","28","","12","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 12:00","2019","04","30","12:00","14.3","","3.0","","46","","","","26","","10","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 13:00","2019","04","30","13:00","14.7","","2.8","","44","","","","25","","13","","48.3","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 14:00","2019","04","30","14:00","14.5","","6.0","","57","","","","24","","13","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 15:00","2019","04","30","15:00","14.7","","3.8","","48","","","","25","","11","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 16:00","2019","04","30","16:00","14.6","","4.1","","49","","","","23","","12","","48.3","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 17:00","2019","04","30","17:00","14.6","","4.0","","49","","","","21","","13","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 18:00","2019","04","30","18:00","14.0","","4.2","","51","","","","22","","11","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 19:00","2019","04","30","19:00","13.9","","2.2","","45","","","","20","","9","","48.3","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 20:00","2019","04","30","20:00","13.3","","-4.3","","29","","","","14","","4","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 21:00","2019","04","30","21:00","10.2","","0.6","","51","","","","5","","6","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 22:00","2019","04","30","22:00","11.2","","0.0","","46","","","","7","","11","","32.2","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-30 23:00","2019","04","30","23:00","9.4","","1.1","","56","","","","8","","12","","32.2","","101.61","","","","","","NA"
