"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 12:00","2020","02","26","12:00","7.2","","4.2","","81","","","","32","","4","","32.2","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 13:00","2020","02","26","13:00","7.1","","4.2","","82","","","","6","","10","","24.1","","103.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 14:00","2020","02","26","14:00","7.5","","4.7","","82","","","","6","","8","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 15:00","2020","02","26","15:00","8.6","","4.1","","73","","","","5","","9","","24.1","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 16:00","2020","02","26","16:00","8.9","","4.7","","75","","","","9","","13","","32.2","","103.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 17:00","2020","02","26","17:00","8.4","","4.6","","77","","","","10","","14","","32.2","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 18:00","2020","02","26","18:00","7.7","","4.5","","80","","","","10","","13","","32.2","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 19:00","2020","02","26","19:00","7.8","","4.3","","78","","","","9","","14","","32.2","","103.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 20:00","2020","02","26","20:00","7.6","","4.6","","81","","","","6","","10","","32.2","","103.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 21:00","2020","02","26","21:00","7.0","","5.0","","87","","","","6","","15","","24.1","","103.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 22:00","2020","02","26","22:00","6.8","","5.2","","90","","","","6","","10","","24.1","","103.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 23:00","2020","02","26","23:00","6.4","","5.4","","93","","","","8","","13","","24.1","","103.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 00:00","2020","02","27","00:00","6.5","","5.6","","94","","","","8","","9","","24.1","","103.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 01:00","2020","02","27","01:00","6.3","","5.7","","95","","","","7","","10","","24.1","","103.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 02:00","2020","02","27","02:00","6.3","","5.4","","94","","","","8","","10","","24.1","","103.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 03:00","2020","02","27","03:00","6.2","","5.5","","96","","","","8","","11","","24.1","","103.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 04:00","2020","02","27","04:00","6.2","","5.6","","96","","","","6","","13","","24.1","","103.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 05:00","2020","02","27","05:00","6.3","","5.6","","96","","","","8","","13","","12.9","","103.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 06:00","2020","02","27","06:00","6.2","","5.6","","96","","","","7","","17","","12.9","","103.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 07:00","2020","02","27","07:00","6.2","","5.6","","96","","","","9","","15","","12.9","","103.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 08:00","2020","02","27","08:00","6.6","","5.7","","94","","","","8","","17","","16.1","","103.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 09:00","2020","02","27","09:00","6.8","","5.8","","94","","","","7","","14","","16.1","","103.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 10:00","2020","02","27","10:00","7.3","","6.0","","92","","","","7","","16","","16.1","","103.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 11:00","2020","02","27","11:00","7.2","","5.9","","91","","","","6","","13","","19.3","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 12:00","2020","02","27","12:00","7.7","","5.9","","89","","","","7","","15","","32.2","","103.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 13:00","2020","02","27","13:00","8.6","","5.9","","83","","","","8","","16","","32.2","","102.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 14:00","2020","02","27","14:00","9.0","","6.0","","81","","","","8","","14","","40.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 15:00","2020","02","27","15:00","9.2","","5.8","","79","","","","7","","18","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 16:00","2020","02","27","16:00","9.3","","5.5","","77","","","","7","","14","","32.2","","102.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 17:00","2020","02","27","17:00","9.0","","5.2","","77","","","","6","","13","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 18:00","2020","02","27","18:00","8.0","","5.0","","81","","","","6","","11","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 19:00","2020","02","27","19:00","7.8","","4.7","","81","","","","6","","10","","32.2","","102.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 20:00","2020","02","27","20:00","7.5","","5.2","","86","","","","8","","11","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 21:00","2020","02","27","21:00","6.7","","5.2","","90","","","","10","","10","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 22:00","2020","02","27","22:00","6.4","","5.1","","91","","","","10","","12","","32.2","","102.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-27 23:00","2020","02","27","23:00","6.6","","4.8","","89","","","","8","","14","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 00:00","2020","02","28","00:00","6.4","","4.6","","88","","","","9","","13","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 01:00","2020","02","28","01:00","5.8","","4.2","","90","","","","10","","12","","32.2","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 02:00","2020","02","28","02:00","5.8","","4.3","","90","","","","10","","13","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 03:00","2020","02","28","03:00","5.6","","4.0","","90","","","","10","","15","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 04:00","2020","02","28","04:00","5.2","","4.0","","92","","","","9","","11","","32.2","","102.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 05:00","2020","02","28","05:00","5.6","","4.1","","90","","","","10","","17","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 06:00","2020","02","28","06:00","5.4","","4.1","","91","","","","10","","14","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 07:00","2020","02","28","07:00","5.6","","4.3","","92","","","","10","","18","","32.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 08:00","2020","02","28","08:00","5.7","","4.5","","92","","","","10","","13","","32.2","","101.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 09:00","2020","02","28","09:00","6.1","","4.6","","90","","","","10","","20","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 10:00","2020","02","28","10:00","5.9","","5.0","","94","","","","11","","16","","12.9","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 11:00","2020","02","28","11:00","6.4","","5.4","","93","","","","11","","20","","19.3","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 12:00","2020","02","28","12:00","7.3","","5.2","","87","","","","11","","20","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 13:00","2020","02","28","13:00","7.5","","4.7","","82","","","","13","","18","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 14:00","2020","02","28","14:00","7.7","","4.9","","82","","","","12","","22","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 15:00","2020","02","28","15:00","6.9","","5.1","","89","","","","20","","15","","19.3","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 16:00","2020","02","28","16:00","6.5","","5.4","","93","","","","13","","18","","12.9","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 17:00","2020","02","28","17:00","6.8","","5.4","","91","","","","17","","16","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 18:00","2020","02","28","18:00","6.4","","3.3","","81","","","","18","","29","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 19:00","2020","02","28","19:00","5.8","","2.9","","82","","","","18","","21","","32.2","","100.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 20:00","2020","02","28","20:00","5.9","","3.0","","82","","","","15","","19","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 21:00","2020","02","28","21:00","5.3","","3.4","","87","","","","15","","14","","24.1","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 22:00","2020","02","28","22:00","5.1","","3.1","","87","","","","14","","10","","24.1","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-28 23:00","2020","02","28","23:00","5.2","","3.7","","90","","","","10","","10","","32.2","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 00:00","2020","02","29","00:00","5.0","","4.1","","94","","","","10","","10","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 01:00","2020","02","29","01:00","5.4","","3.6","","88","","","","22","","17","","32.2","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 02:00","2020","02","29","02:00","4.9","","3.4","","90","","","","27","","22","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 03:00","2020","02","29","03:00","4.9","","3.6","","91","","","","30","","23","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 04:00","2020","02","29","04:00","4.9","","3.3","","90","","","","27","","31","","32.2","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 05:00","2020","02","29","05:00","5.2","","3.1","","86","","","","27","","39","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 06:00","2020","02","29","06:00","5.2","","3.1","","87","","","","28","","29","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 07:00","2020","02","29","07:00","5.2","","2.6","","84","","","","27","","31","","32.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 08:00","2020","02","29","08:00","5.4","","2.1","","80","","","","27","","34","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 09:00","2020","02","29","09:00","5.8","","2.1","","77","","","","28","","28","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 10:00","2020","02","29","10:00","6.7","","2.4","","74","","","","28","","28","","32.2","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 11:00","2020","02","29","11:00","7.7","","2.9","","71","","","","27","","29","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 12:00","2020","02","29","12:00","8.0","","3.4","","72","","","","26","","28","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 13:00","2020","02","29","13:00","8.2","","2.7","","68","","","","27","","30","","48.3","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 14:00","2020","02","29","14:00","8.2","","3.0","","70","","","","26","","26","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 15:00","2020","02","29","15:00","8.6","","3.3","","69","","","","27","","24","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 16:00","2020","02","29","16:00","8.0","","1.6","","64","","","","27","","27","","48.3","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 17:00","2020","02","29","17:00","7.3","","2.1","","70","","","","27","","27","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 18:00","2020","02","29","18:00","6.0","","2.3","","77","","","","27","","25","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 19:00","2020","02","29","19:00","5.9","","2.3","","78","","","","24","","21","","32.2","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 20:00","2020","02","29","20:00","5.4","","3.1","","85","","","","24","","18","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 21:00","2020","02","29","21:00","4.8","","2.6","","86","","","","25","","14","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 22:00","2020","02","29","22:00","5.0","","2.8","","86","","","","29","","21","","32.2","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-29 23:00","2020","02","29","23:00","2.8","","1.2","","89","","","","3","","10","","32.2","","102.26","","","","","","NA"
