"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 15:00","2020","03","26","15:00","7.8","","4.7","","81","","","","16","","8","","12.9","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 16:00","2020","03","26","16:00","7.8","","5.0","","82","","","","19","","13","","12.9","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 17:00","2020","03","26","17:00","7.5","","4.7","","82","","","","17","","16","","19.3","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 18:00","2020","03","26","18:00","7.1","","4.7","","85","","","","17","","14","","16.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 19:00","2020","03","26","19:00","6.7","","4.9","","88","","","","16","","17","","19.3","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 20:00","2020","03","26","20:00","6.7","","4.9","","88","","","","16","","19","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 21:00","2020","03","26","21:00","6.5","","4.7","","88","","","","16","","17","","24.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 22:00","2020","03","26","22:00","6.4","","4.6","","88","","","","15","","12","","24.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 23:00","2020","03","26","23:00","6.5","","4.4","","87","","","","16","","15","","24.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 00:00","2020","03","27","00:00","6.2","","4.8","","91","","","","12","","12","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 01:00","2020","03","27","01:00","5.9","","4.5","","91","","","","11","","11","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 02:00","2020","03","27","02:00","5.8","","5.0","","95","","","","9","","11","","16.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 03:00","2020","03","27","03:00","5.8","","5.3","","96","","","","11","","11","","16.1","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 04:00","2020","03","27","04:00","6.0","","5.3","","96","","","","12","","10","","16.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 05:00","2020","03","27","05:00","6.0","","5.4","","96","","","","12","","10","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 06:00","2020","03","27","06:00","6.1","","5.3","","95","","","","12","","9","","6.4","","101.47","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 07:00","2020","03","27","07:00","6.2","","5.5","","95","","","","12","","9","","6.4","","101.49","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 08:00","2020","03","27","08:00","6.6","","5.7","","94","","","","12","","10","","4.8","","101.51","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 09:00","2020","03","27","09:00","7.1","","5.9","","92","","","","12","","10","","6.4","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 10:00","2020","03","27","10:00","7.2","","5.7","","90","","","","8","","9","","6.4","","101.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 11:00","2020","03","27","11:00","7.3","","6.0","","91","","","","12","","13","","6.4","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 12:00","2020","03","27","12:00","7.7","","6.3","","91","","","","13","","13","","6.4","","101.55","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 13:00","2020","03","27","13:00","8.1","","6.6","","90","","","","13","","15","","8.1","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 14:00","2020","03","27","14:00","8.4","","6.7","","89","","","","12","","17","","20.9","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 15:00","2020","03","27","15:00","8.3","","6.4","","88","","","","13","","14","","19.3","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 16:00","2020","03","27","16:00","8.0","","6.4","","89","","","","12","","13","","9.7","","101.51","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 17:00","2020","03","27","17:00","8.0","","6.5","","90","","","","9","","13","","9.7","","101.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 18:00","2020","03","27","18:00","7.6","","7.0","","96","","","","8","","10","","3.6","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 19:00","2020","03","27","19:00","7.5","","7.0","","96","","","","6","","14","","4.0","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 20:00","2020","03","27","20:00","7.5","","6.8","","95","","","","8","","16","","19.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 21:00","2020","03","27","21:00","7.4","","6.5","","94","","","","8","","16","","19.3","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 22:00","2020","03","27","22:00","7.5","","6.5","","93","","","","7","","14","","19.3","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-27 23:00","2020","03","27","23:00","7.1","","6.4","","95","","","","7","","13","","12.9","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 00:00","2020","03","28","00:00","7.3","","6.7","","96","","","","7","","13","","16.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 01:00","2020","03","28","01:00","7.5","","7.0","","96","","","","9","","14","","16.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 02:00","2020","03","28","02:00","7.6","","7.0","","96","","","","9","","15","","19.3","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 03:00","2020","03","28","03:00","7.6","","7.1","","96","","","","10","","13","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 04:00","2020","03","28","04:00","7.7","","7.0","","95","","","","13","","15","","24.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 05:00","2020","03","28","05:00","7.7","","7.1","","96","","","","13","","18","","24.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 06:00","2020","03","28","06:00","7.8","","7.1","","95","","","","13","","22","","24.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 07:00","2020","03","28","07:00","7.9","","7.1","","95","","","","13","","21","","24.1","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 08:00","2020","03","28","08:00","8.1","","7.3","","95","","","","12","","21","","9.7","","101.29","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 09:00","2020","03","28","09:00","8.2","","7.5","","95","","","","13","","18","","9.7","","101.28","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 10:00","2020","03","28","10:00","8.8","","7.6","","92","","","","13","","20","","24.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 11:00","2020","03","28","11:00","9.2","","7.5","","89","","","","13","","22","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 12:00","2020","03","28","12:00","9.6","","7.2","","85","","","","14","","27","","24.1","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 13:00","2020","03","28","13:00","10.0","","6.9","","81","","","","15","","32","","32.2","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 14:00","2020","03","28","14:00","10.0","","7.2","","83","","","","14","","29","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 15:00","2020","03","28","15:00","10.0","","7.0","","81","","","","14","","30","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 16:00","2020","03","28","16:00","10.1","","7.3","","83","","","","13","","20","","32.2","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 17:00","2020","03","28","17:00","10.1","","7.6","","84","","","","14","","22","","24.1","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 18:00","2020","03","28","18:00","9.3","","8.0","","92","","","","14","","19","","12.9","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 19:00","2020","03","28","19:00","9.1","","7.4","","89","","","","16","","21","","24.1","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 20:00","2020","03","28","20:00","9.3","","6.2","","81","","","","17","","23","","24.1","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 21:00","2020","03","28","21:00","8.9","","6.5","","85","","","","17","","15","","24.1","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 22:00","2020","03","28","22:00","8.6","","6.1","","84","","","","15","","13","","32.2","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-28 23:00","2020","03","28","23:00","8.7","","5.5","","81","","","","18","","14","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 00:00","2020","03","29","00:00","8.4","","5.4","","81","","","","16","","10","","32.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 01:00","2020","03","29","01:00","8.1","","4.9","","80","","","","13","","12","","32.2","","100.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 02:00","2020","03","29","02:00","8.0","","4.8","","80","","","","15","","14","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 03:00","2020","03","29","03:00","8.2","","4.6","","78","","","","14","","17","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 04:00","2020","03","29","04:00","8.3","","4.6","","78","","","","16","","25","","32.2","","100.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 05:00","2020","03","29","05:00","7.9","","5.2","","83","","","","13","","20","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 06:00","2020","03","29","06:00","7.3","","5.4","","87","","","","15","","26","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 07:00","2020","03","29","07:00","8.6","","4.8","","76","","","","20","","29","","32.2","","100.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 08:00","2020","03","29","08:00","9.1","","4.7","","74","","","","19","","17","","48.3","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 09:00","2020","03","29","09:00","9.6","","4.6","","71","","","","20","","15","","48.3","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 10:00","2020","03","29","10:00","10.0","","4.0","","66","","","","20","","15","","48.3","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 11:00","2020","03","29","11:00","10.7","","4.9","","67","","","","21","","14","","48.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 12:00","2020","03","29","12:00","11.5","","3.6","","58","","","","19","","19","","48.3","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 13:00","2020","03","29","13:00","12.0","","3.0","","54","","","","22","","12","","48.3","","100.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 14:00","2020","03","29","14:00","12.8","","2.1","","48","","","","17","","13","","40.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 15:00","2020","03","29","15:00","11.8","","2.4","","52","","","","","","","M","40.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 16:00","2020","03","29","16:00","11.1","","3.8","","61","","","","18","","16","","32.2","","100.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 17:00","2020","03","29","17:00","9.2","","3.9","","70","","","","20","","4","","24.1","","100.85","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 18:00","2020","03","29","18:00","9.1","","5.0","","76","","","","11","","9","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 19:00","2020","03","29","19:00","9.3","","4.2","","70","","","","11","","9","","32.2","","100.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 20:00","2020","03","29","20:00","8.5","","4.7","","77","","","","11","","9","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 21:00","2020","03","29","21:00","8.5","","4.5","","76","","","","6","","12","","32.2","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 22:00","2020","03","29","22:00","8.4","","4.3","","75","","","","9","","23","","32.2","","100.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-29 23:00","2020","03","29","23:00","8.8","","4.9","","76","","","","11","","32","","32.2","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 00:00","2020","03","30","00:00","8.9","","5.3","","78","","","","13","","38","","32.2","","100.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 01:00","2020","03","30","01:00","8.1","","6.0","","87","","","","12","","35","","24.1","","100.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 02:00","2020","03","30","02:00","8.4","","6.0","","84","","","","12","","32","","19.3","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 03:00","2020","03","30","03:00","8.6","","5.2","","79","","","","13","","40","","32.2","","99.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 04:00","2020","03","30","04:00","7.5","","5.9","","89","","","","15","","45","","19.3","","99.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 05:00","2020","03","30","05:00","7.0","","3.8","","80","","","","20","","35","","32.2","","99.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 06:00","2020","03","30","06:00","6.1","","2.4","","77","","","","19","","32","","32.2","","100.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 07:00","2020","03","30","07:00","6.4","","2.5","","76","","","","21","","24","","32.2","","100.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 08:00","2020","03","30","08:00","6.2","","1.8","","73","","","","19","","27","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 09:00","2020","03","30","09:00","6.9","","2.6","","74","","","","18","","28","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 10:00","2020","03","30","10:00","8.5","","3.2","","69","","","","20","","24","","32.2","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 11:00","2020","03","30","11:00","8.0","","2.3","","67","","","","18","","29","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 12:00","2020","03","30","12:00","7.7","","2.9","","72","","","","18","","17","","32.2","","100.74","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 13:00","2020","03","30","13:00","8.7","","3.6","","70","","","","20","","24","","32.2","","100.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 14:00","2020","03","30","14:00","7.9","","3.4","","73","","","","19","","29","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 15:00","2020","03","30","15:00","8.0","","3.1","","71","","","","19","","28","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 16:00","2020","03","30","16:00","8.0","","2.2","","67","","","","18","","23","","32.2","","100.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 17:00","2020","03","30","17:00","8.0","","2.0","","65","","","","18","","26","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 18:00","2020","03","30","18:00","6.8","","2.7","","75","","","","18","","26","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 19:00","2020","03","30","19:00","6.4","","2.3","","75","","","","17","","18","","32.2","","101.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 20:00","2020","03","30","20:00","6.2","","2.1","","75","","","","17","","14","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 21:00","2020","03","30","21:00","6.2","","1.9","","74","","","","20","","21","","22.5","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 22:00","2020","03","30","22:00","4.6","","1.5","","80","","","","12","","8","","24.1","","101.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-30 23:00","2020","03","30","23:00","4.2","","1.3","","81","","","","10","","11","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 00:00","2020","03","31","00:00","3.2","","1.0","","86","","","","9","","11","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 01:00","2020","03","31","01:00","2.9","","0.8","","86","","","","8","","10","","24.1","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 02:00","2020","03","31","02:00","2.9","","1.4","","90","","","","9","","9","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 03:00","2020","03","31","03:00","3.2","","1.8","","90","","","","9","","13","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 04:00","2020","03","31","04:00","3.0","","1.8","","92","","","","8","","10","","24.1","","101.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 05:00","2020","03","31","05:00","3.9","","2.7","","92","","","","7","","17","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 06:00","2020","03","31","06:00","4.1","","2.5","","89","","","","8","","14","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 07:00","2020","03","31","07:00","4.5","","2.3","","86","","","","7","","17","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 08:00","2020","03","31","08:00","5.4","","2.8","","83","","","","10","","16","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 09:00","2020","03","31","09:00","6.3","","3.0","","79","","","","12","","15","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 10:00","2020","03","31","10:00","6.7","","2.8","","76","","","","12","","11","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 11:00","2020","03","31","11:00","8.4","","3.3","","70","","","","16","","9","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 12:00","2020","03","31","12:00","8.9","","3.9","","70","","","","21","","18","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 13:00","2020","03","31","13:00","9.2","","1.8","","60","","","","22","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 14:00","2020","03","31","14:00","9.2","","0.8","","55","","","","24","","10","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 15:00","2020","03","31","15:00","9.3","","1.9","","60","","","","21","","8","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 16:00","2020","03","31","16:00","8.8","","2.5","","64","","","","19","","18","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 17:00","2020","03","31","17:00","8.1","","1.4","","63","","","","19","","15","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 18:00","2020","03","31","18:00","7.0","","0.3","","62","","","","19","","5","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 19:00","2020","03","31","19:00","7.3","","1.5","","66","","","","9","","4","","32.2","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 20:00","2020","03","31","20:00","6.6","","2.2","","73","","","","8","","15","","24.1","","101.58","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 21:00","2020","03","31","21:00","5.1","","3.2","","88","","","","8","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 22:00","2020","03","31","22:00","5.1","","2.2","","81","","","","8","","16","","32.2","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-31 23:00","2020","03","31","23:00","4.9","","2.4","","84","","","","8","","13","","32.2","","101.63","","","","","","NA"
