"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 15:00","2023","07","26","15:00","21.5","","12.8","","57","","","","29","","15","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 16:00","2023","07","26","16:00","21.3","","13.1","","59","","","","28","","15","","48.3","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 17:00","2023","07","26","17:00","20.7","","12.4","","59","","","","29","","21","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 18:00","2023","07","26","18:00","20.5","","14.1","","66","","","","29","","15","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 19:00","2023","07","26","19:00","19.6","","13.3","","67","","","","29","","19","","48.3","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 20:00","2023","07","26","20:00","18.7","","13.5","","72","","","","29","","22","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 21:00","2023","07","26","21:00","18.5","","14.0","","75","","","","30","","21","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 22:00","2023","07","26","22:00","17.9","","14.9","","82","","","","31","","15","","32.2","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 23:00","2023","07","26","23:00","17.3","","13.0","","76","","","","6","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 00:00","2023","07","27","00:00","15.3","","12.4","","83","","","","34","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 01:00","2023","07","27","01:00","16.0","","11.9","","76","","","","1","","3","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 02:00","2023","07","27","02:00","16.6","","13.5","","82","","","","36","","2","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 03:00","2023","07","27","03:00","14.9","","12.6","","86","","","","1","","8","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 04:00","2023","07","27","04:00","14.7","","13.2","","90","","","","36","","2","","32.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 05:00","2023","07","27","05:00","14.4","","12.4","","87","","","","36","","2","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 06:00","2023","07","27","06:00","16.8","","14.0","","83","","","","10","","6","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 07:00","2023","07","27","07:00","17.9","","14.5","","80","","","","31","","6","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 08:00","2023","07","27","08:00","19.2","","14.6","","74","","","","30","","11","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 09:00","2023","07","27","09:00","19.6","","14.7","","73","","","","27","","10","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 10:00","2023","07","27","10:00","19.3","","14.7","","74","","","","27","","14","","48.3","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 11:00","2023","07","27","11:00","19.6","","15.1","","75","","","","27","","13","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 12:00","2023","07","27","12:00","21.1","","14.7","","66","","","","28","","12","","48.3","","101.74","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 13:00","2023","07","27","13:00","20.9","","12.8","","60","","","","25","","13","","48.3","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 14:00","2023","07","27","14:00","21.0","","15.2","","69","","","","24","","12","","48.3","","101.71","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 15:00","2023","07","27","15:00","21.2","","14.8","","67","","","","23","","12","","48.3","","101.68","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 16:00","2023","07","27","16:00","22.4","","13.9","","58","","","","21","","12","","32.2","","101.63","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 17:00","2023","07","27","17:00","22.1","","13.7","","59","","","","22","","12","","32.2","","101.61","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 18:00","2023","07","27","18:00","21.5","","14.3","","63","","","","21","","12","","32.2","","101.60","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 19:00","2023","07","27","19:00","21.9","","12.6","","55","","","","16","","11","","32.2","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 20:00","2023","07","27","20:00","19.4","","12.8","","65","","","","10","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 21:00","2023","07","27","21:00","18.6","","13.1","","70","","","","8","","11","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 22:00","2023","07","27","22:00","19.7","","13.3","","66","","","","8","","15","","24.1","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-27 23:00","2023","07","27","23:00","17.1","","12.6","","74","","","","11","","10","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 00:00","2023","07","28","00:00","16.1","","13.0","","81","","","","15","","9","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 01:00","2023","07","28","01:00","16.4","","13.1","","81","","","","14","","7","","24.1","","101.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 02:00","2023","07","28","02:00","15.3","","13.4","","88","","","","10","","11","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 03:00","2023","07","28","03:00","15.1","","12.4","","84","","","","15","","12","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 04:00","2023","07","28","04:00","14.3","","12.5","","89","","","","12","","4","","24.1","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 05:00","2023","07","28","05:00","13.8","","11.8","","87","","","","8","","4","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 06:00","2023","07","28","06:00","16.4","","13.1","","81","","","","12","","8","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 07:00","2023","07","28","07:00","18.7","","13.1","","69","","","","13","","6","","32.2","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 08:00","2023","07","28","08:00","20.3","","14.1","","67","","","","24","","8","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 09:00","2023","07","28","09:00","19.3","","14.7","","74","","","","23","","14","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 10:00","2023","07","28","10:00","19.8","","14.4","","71","","","","23","","14","","32.2","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 11:00","2023","07","28","11:00","20.0","","13.9","","67","","","","23","","11","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 12:00","2023","07","28","12:00","20.2","","14.4","","69","","","","23","","13","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 13:00","2023","07","28","13:00","20.8","","13.6","","63","","","","22","","14","","32.2","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 14:00","2023","07","28","14:00","21.8","","14.3","","62","","","","23","","11","","32.2","","101.64","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 15:00","2023","07","28","15:00","22.0","","14.2","","61","","","","22","","13","","32.2","","101.61","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 16:00","2023","07","28","16:00","22.0","","13.9","","59","","","","22","","14","","32.2","","101.57","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 17:00","2023","07","28","17:00","22.8","","13.8","","56","","","","22","","14","","32.2","","101.53","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 18:00","2023","07","28","18:00","23.2","","12.5","","51","","","","20","","10","","32.2","","101.51","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 19:00","2023","07","28","19:00","22.3","","12.9","","55","","","","15","","11","","32.2","","101.53","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 20:00","2023","07","28","20:00","20.1","","12.9","","63","","","","11","","13","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 21:00","2023","07","28","21:00","18.7","","12.5","","67","","","","9","","9","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 22:00","2023","07","28","22:00","18.1","","13.4","","74","","","","9","","15","","24.1","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-28 23:00","2023","07","28","23:00","17.6","","12.9","","74","","","","10","","14","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 00:00","2023","07","29","00:00","17.1","","13.0","","76","","","","10","","13","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 01:00","2023","07","29","01:00","17.2","","13.2","","77","","","","14","","10","","24.1","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 02:00","2023","07","29","02:00","16.7","","12.3","","75","","","","12","","14","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 03:00","2023","07","29","03:00","16.2","","12.8","","80","","","","12","","13","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 04:00","2023","07","29","04:00","15.8","","12.2","","79","","","","11","","15","","24.1","","101.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 05:00","2023","07","29","05:00","15.4","","12.4","","82","","","","11","","20","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 06:00","2023","07","29","06:00","15.9","","11.5","","75","","","","10","","23","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 07:00","2023","07","29","07:00","16.5","","11.8","","74","","","","9","","25","","32.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 08:00","2023","07","29","08:00","17.5","","12.1","","70","","","","11","","23","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 09:00","2023","07","29","09:00","19.0","","12.3","","65","","","","12","","25","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 10:00","2023","07","29","10:00","19.9","","11.8","","59","","","","13","","25","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 11:00","2023","07","29","11:00","21.8","","12.0","","53","","","","12","","23","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 12:00","2023","07","29","12:00","22.4","","11.7","","50","","","","10","","23","","32.2","","101.86","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 13:00","2023","07","29","13:00","22.3","","11.6","","50","","","","14","","26","","32.2","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 14:00","2023","07","29","14:00","23.1","","12.3","","50","","","","12","","25","","32.2","","101.88","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 15:00","2023","07","29","15:00","22.8","","11.6","","49","","","","14","","24","","32.2","","101.84","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 16:00","2023","07","29","16:00","22.5","","11.3","","49","","","","14","","24","","32.2","","101.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 17:00","2023","07","29","17:00","22.2","","11.1","","49","","","","13","","19","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 18:00","2023","07","29","18:00","21.4","","10.9","","51","","","","10","","21","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 19:00","2023","07","29","19:00","20.4","","10.7","","53","","","","11","","15","","32.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 20:00","2023","07","29","20:00","19.1","","11.3","","60","","","","13","","14","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 21:00","2023","07","29","21:00","18.0","","11.8","","67","","","","13","","13","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 22:00","2023","07","29","22:00","16.6","","11.7","","73","","","","11","","12","","24.1","","101.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-29 23:00","2023","07","29","23:00","15.6","","10.6","","72","","","","9","","16","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 00:00","2023","07","30","00:00","15.3","","10.1","","71","","","","11","","22","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 01:00","2023","07","30","01:00","14.6","","10.5","","76","","","","10","","18","","24.1","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 02:00","2023","07","30","02:00","14.1","","10.7","","80","","","","9","","18","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 03:00","2023","07","30","03:00","13.6","","10.7","","83","","","","9","","18","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 04:00","2023","07","30","04:00","13.7","","10.8","","82","","","","9","","14","","24.1","","101.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 05:00","2023","07","30","05:00","13.9","","10.9","","82","","","","8","","12","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 06:00","2023","07","30","06:00","14.8","","11.5","","80","","","","7","","14","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 07:00","2023","07","30","07:00","16.5","","12.7","","78","","","","10","","17","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 08:00","2023","07","30","08:00","17.0","","12.7","","76","","","","10","","15","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 09:00","2023","07","30","09:00","18.5","","12.2","","66","","","","13","","17","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 10:00","2023","07","30","10:00","19.2","","11.7","","62","","","","14","","19","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 11:00","2023","07","30","11:00","21.2","","11.1","","52","","","","13","","21","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 12:00","2023","07","30","12:00","21.4","","10.8","","50","","","","12","","9","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 13:00","2023","07","30","13:00","22.2","","10.8","","48","","","","17","","8","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 14:00","2023","07","30","14:00","23.7","","10.9","","44","","","","16","","16","","32.2","","102.00","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 15:00","2023","07","30","15:00","23.2","","11.7","","48","","","","20","","21","","32.2","","101.97","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 16:00","2023","07","30","16:00","22.7","","11.6","","49","","","","21","","22","","32.2","","101.94","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 17:00","2023","07","30","17:00","23.0","","10.2","","44","","","","18","","15","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 18:00","2023","07","30","18:00","22.2","","9.8","","45","","","","17","","16","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 19:00","2023","07","30","19:00","21.3","","8.6","","44","","","","17","","18","","32.2","","101.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 20:00","2023","07","30","20:00","19.2","","9.7","","54","","","","17","","6","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 21:00","2023","07","30","21:00","17.0","","10.3","","64","","","","10","","14","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 22:00","2023","07","30","22:00","16.2","","11.0","","71","","","","10","","16","","32.2","","101.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-30 23:00","2023","07","30","23:00","15.6","","10.6","","72","","","","9","","14","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 00:00","2023","07","31","00:00","15.2","","10.2","","72","","","","10","","14","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 01:00","2023","07","31","01:00","14.5","","10.1","","75","","","","9","","16","","32.2","","101.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 02:00","2023","07","31","02:00","15.0","","10.0","","72","","","","9","","14","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 03:00","2023","07","31","03:00","13.8","","9.8","","76","","","","8","","10","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 04:00","2023","07","31","04:00","13.4","","9.4","","77","","","","9","","9","","32.2","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 05:00","2023","07","31","05:00","13.7","","9.2","","74","","","","8","","9","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 06:00","2023","07","31","06:00","15.6","","10.2","","70","","","","10","","8","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 07:00","2023","07","31","07:00","16.9","","10.1","","64","","","","10","","14","","48.3","","102.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 08:00","2023","07","31","08:00","18.2","","9.9","","58","","","","11","","8","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 09:00","2023","07","31","09:00","19.3","","10.5","","56","","","","14","","9","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 10:00","2023","07","31","10:00","20.1","","13.4","","65","","","","21","","14","","48.3","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 11:00","2023","07","31","11:00","20.2","","13.3","","64","","","","23","","17","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 12:00","2023","07","31","12:00","20.8","","13.1","","61","","","","22","","13","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 13:00","2023","07","31","13:00","21.2","","11.4","","53","","","","22","","11","","48.3","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 14:00","2023","07","31","14:00","21.4","","12.7","","57","","","","24","","13","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 15:00","2023","07","31","15:00","21.5","","10.0","","47","","","","24","","8","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 16:00","2023","07","31","16:00","22.4","","9.3","","43","","","","23","","9","","48.3","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 17:00","2023","07","31","17:00","21.6","","11.9","","53","","","","25","","12","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 18:00","2023","07","31","18:00","20.9","","11.3","","54","","","","22","","9","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 19:00","2023","07","31","19:00","19.9","","13.1","","65","","","","23","","7","","48.3","","101.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 20:00","2023","07","31","20:00","18.7","","10.9","","60","","","","36","","1","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 21:00","2023","07","31","21:00","18.6","","12.7","","68","","","","16","","7","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 22:00","2023","07","31","22:00","17.1","","12.0","","72","","","","9","","7","","32.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-31 23:00","2023","07","31","23:00","16.0","","12.0","","77","","","","10","","14","","32.2","","101.85","","","","","","NA"
