"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 08:00","2021","02","26","08:00","5.0","","1.8","","80","","","","31","","37","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 09:00","2021","02","26","09:00","5.5","","1.9","","78","","","","31","","28","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 10:00","2021","02","26","10:00","6.4","","1.9","","73","","","","30","","32","","32.2","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 11:00","2021","02","26","11:00","7.3","","2.3","","71","","","","29","","38","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 12:00","2021","02","26","12:00","7.8","","3.3","","73","","","","29","","40","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 13:00","2021","02","26","13:00","7.9","","2.6","","69","","","","29","","48","","32.2","","101.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 14:00","2021","02","26","14:00","8.2","","2.5","","67","","","","29","","45","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 15:00","2021","02","26","15:00","8.1","","1.4","","62","","","","28","","54","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 16:00","2021","02","26","16:00","8.1","","0.0","","57","","","","29","","54","","32.2","","101.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 17:00","2021","02","26","17:00","7.2","","-0.6","","57","","","","29","","52","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 18:00","2021","02","26","18:00","6.4","","0.7","","67","","","","29","","52","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 19:00","2021","02","26","19:00","6.1","","1.6","","73","","","","29","","48","","32.2","","101.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 20:00","2021","02","26","20:00","5.6","","1.1","","73","","","","29","","41","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 21:00","2021","02","26","21:00","5.4","","1.2","","74","","","","29","","34","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 22:00","2021","02","26","22:00","5.2","","1.3","","76","","","","30","","34","","32.2","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 23:00","2021","02","26","23:00","4.6","","0.9","","77","","","","31","","28","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 00:00","2021","02","27","00:00","3.5","","0.5","","81","","","","31","","22","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 01:00","2021","02","27","01:00","2.2","","-1.0","","79","","","","30","","16","","32.2","","101.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 02:00","2021","02","27","02:00","2.7","","-2.0","","71","","","","4","","8","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 03:00","2021","02","27","03:00","2.0","","-2.4","","73","","","","3","","8","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 04:00","2021","02","27","04:00","0.4","","-2.3","","82","","","","36","","2","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 05:00","2021","02","27","05:00","-2.1","","-3.4","","91","","","","9","","11","","32.2","","102.06","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 06:00","2021","02","27","06:00","-0.9","","-2.7","","88","","","","3","","5","","32.2","","102.13","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 07:00","2021","02","27","07:00","-0.7","","-2.5","","88","","","","5","","5","","32.2","","102.18","","","","-2","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 08:00","2021","02","27","08:00","0.0","","-1.9","","87","","","","3","","6","","32.2","","102.29","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 09:00","2021","02","27","09:00","2.4","","-0.5","","81","","","","10","","13","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 10:00","2021","02","27","10:00","3.3","","-0.7","","75","","","","10","","13","","32.2","","102.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 11:00","2021","02","27","11:00","4.9","","0.5","","74","","","","10","","9","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 12:00","2021","02","27","12:00","6.1","","-0.4","","63","","","","36","","2","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 13:00","2021","02","27","13:00","7.1","","0.8","","64","","","","12","","8","","40.2","","102.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 14:00","2021","02","27","14:00","6.1","","0.4","","67","","","","23","","12","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 15:00","2021","02","27","15:00","5.9","","0.4","","68","","","","23","","11","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 16:00","2021","02","27","16:00","5.8","","0.8","","70","","","","20","","11","","32.2","","102.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 17:00","2021","02","27","17:00","6.1","","1.0","","70","","","","20","","7","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 18:00","2021","02","27","18:00","5.8","","0.7","","70","","","","11","","4","","16.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 19:00","2021","02","27","19:00","5.8","","0.2","","67","","","","10","","5","","32.2","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 20:00","2021","02","27","20:00","5.4","","1.4","","76","","","","36","","6","","32.2","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 21:00","2021","02","27","21:00","5.0","","2.2","","82","","","","2","","7","","24.1","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 22:00","2021","02","27","22:00","4.3","","2.6","","89","","","","6","","10","","24.1","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-27 23:00","2021","02","27","23:00","4.0","","2.7","","91","","","","8","","11","","24.1","","102.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 00:00","2021","02","28","00:00","3.7","","2.8","","94","","","","8","","10","","24.1","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 01:00","2021","02","28","01:00","3.7","","2.9","","95","","","","8","","15","","24.1","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 02:00","2021","02","28","02:00","3.6","","2.9","","95","","","","7","","14","","16.1","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 03:00","2021","02","28","03:00","3.4","","2.8","","96","","","","7","","13","","3.6","","102.45","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 04:00","2021","02","28","04:00","3.3","","3.0","","97","","","","7","","14","","4.8","","102.49","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 05:00","2021","02","28","05:00","3.4","","3.0","","97","","","","8","","12","","4.8","","102.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 06:00","2021","02","28","06:00","3.4","","3.1","","98","","","","8","","14","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 07:00","2021","02","28","07:00","3.6","","3.3","","98","","","","8","","15","","2.8","","102.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 08:00","2021","02","28","08:00","3.8","","3.6","","98","","","","8","","15","","3.2","","102.54","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 09:00","2021","02","28","09:00","4.1","","3.9","","98","","","","8","","14","","3.2","","102.59","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 10:00","2021","02","28","10:00","4.5","","4.2","","98","","","","6","","19","","4.8","","102.61","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 11:00","2021","02","28","11:00","5.2","","4.8","","97","","","","8","","14","","4.8","","102.59","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 12:00","2021","02","28","12:00","6.0","","5.2","","95","","","","9","","20","","24.1","","102.57","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 13:00","2021","02","28","13:00","6.2","","5.3","","94","","","","8","","19","","24.1","","102.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 14:00","2021","02","28","14:00","6.4","","5.5","","94","","","","8","","18","","6.4","","102.45","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 15:00","2021","02","28","15:00","6.5","","5.8","","95","","","","9","","17","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 16:00","2021","02","28","16:00","6.5","","5.9","","96","","","","8","","16","","3.2","","102.36","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 17:00","2021","02","28","17:00","6.4","","6.0","","97","","","","7","","18","","17.7","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 18:00","2021","02","28","18:00","6.7","","5.8","","94","","","","7","","15","","24.1","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 19:00","2021","02","28","19:00","6.8","","5.7","","93","","","","9","","13","","24.1","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 20:00","2021","02","28","20:00","6.6","","5.6","","93","","","","8","","16","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 21:00","2021","02","28","21:00","6.5","","5.1","","91","","","","9","","18","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 22:00","2021","02","28","22:00","7.0","","5.3","","89","","","","8","","17","","24.1","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-28 23:00","2021","02","28","23:00","7.0","","5.5","","90","","","","9","","11","","24.1","","101.94","","","","","","NA"
