"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 14:00","2023","01","26","14:00","5.9","","5.9","","100","","","","10","","7","","2.8","","103.44","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 15:00","2023","01","26","15:00","6.0","","6.0","","100","","","","9","","8","","2.8","","103.37","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 16:00","2023","01","26","16:00","5.9","","5.9","","100","","","","7","","10","","2.0","","103.31","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 17:00","2023","01","26","17:00","5.8","","5.8","","100","","","","10","","12","","2.4","","103.20","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 18:00","2023","01","26","18:00","5.6","","5.6","","100","","","","8","","12","","2.0","","103.13","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 19:00","2023","01","26","19:00","5.6","","5.6","","100","","","","8","","13","","2.4","","103.00","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 20:00","2023","01","26","20:00","5.7","","5.7","","100","","","","8","","9","","4.0","","102.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 21:00","2023","01","26","21:00","5.9","","5.9","","100","","","","6","","12","","8.1","","102.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 22:00","2023","01","26","22:00","5.9","","5.9","","100","","","","7","","16","","4.8","","102.63","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 23:00","2023","01","26","23:00","6.0","","6.0","","100","","","","7","","16","","6.4","","102.48","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 00:00","2023","01","27","00:00","6.0","","6.0","","100","","","","6","","13","","8.1","","102.38","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 01:00","2023","01","27","01:00","6.0","","6.0","","100","","","","6","","9","","8.1","","102.28","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 02:00","2023","01","27","02:00","5.8","","5.8","","100","","","","1","","3","","12.9","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 03:00","2023","01","27","03:00","5.8","","5.8","","100","","","","31","","10","","12.9","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 04:00","2023","01","27","04:00","5.9","","5.9","","100","","","","30","","16","","9.7","","102.27","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 05:00","2023","01","27","05:00","5.9","","5.9","","100","","","","30","","24","","11.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 06:00","2023","01","27","06:00","5.0","","5.0","","100","","","","36","","1","","19.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 07:00","2023","01","27","07:00","4.6","","4.6","","100","","","","31","","7","","19.3","","102.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 08:00","2023","01","27","08:00","5.6","","5.6","","100","","","","31","","17","","19.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 09:00","2023","01","27","09:00","5.5","","5.5","","100","","","","29","","6","","19.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 10:00","2023","01","27","10:00","6.5","","6.1","","97","","","","28","","5","","19.3","","102.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 11:00","2023","01","27","11:00","6.3","","6.3","","100","","","","28","","10","","16.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 12:00","2023","01","27","12:00","6.9","","6.0","","94","","","","29","","10","","24.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 13:00","2023","01","27","13:00","6.9","","5.1","","88","","","","28","","10","","19.3","","102.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 14:00","2023","01","27","14:00","8.0","","5.5","","84","","","","29","","9","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 15:00","2023","01","27","15:00","7.0","","5.1","","88","","","","30","","9","","19.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 16:00","2023","01","27","16:00","6.6","","5.5","","93","","","","30","","3","","24.1","","102.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 17:00","2023","01","27","17:00","6.5","","5.5","","93","","","","36","","3","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 18:00","2023","01","27","18:00","6.5","","5.1","","90","","","","23","","5","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 19:00","2023","01","27","19:00","6.5","","5.0","","90","","","","36","","1","","24.1","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 20:00","2023","01","27","20:00","6.3","","5.9","","98","","","","27","","8","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 21:00","2023","01","27","21:00","6.2","","6.2","","100","","","","1","","4","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 22:00","2023","01","27","22:00","6.0","","6.0","","100","","","","35","","5","","24.1","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-27 23:00","2023","01","27","23:00","5.8","","5.8","","100","","","","31","","6","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 00:00","2023","01","28","00:00","6.0","","6.0","","100","","","","1","","5","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 01:00","2023","01","28","01:00","5.8","","5.6","","99","","","","36","","1","","24.1","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 02:00","2023","01","28","02:00","5.1","","5.1","","100","","","","29","","6","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 03:00","2023","01","28","03:00","4.4","","4.4","","100","","","","29","","15","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 04:00","2023","01","28","04:00","3.2","","3.2","","100","","","","32","","14","","24.1","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 05:00","2023","01","28","05:00","2.9","","2.9","","100","","","","31","","13","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 06:00","2023","01","28","06:00","2.7","","2.7","","100","","","","33","","5","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 07:00","2023","01","28","07:00","2.4","","2.1","","98","","","","9","","8","","24.1","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 08:00","2023","01","28","08:00","2.5","","2.5","","100","","","","9","","4","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 09:00","2023","01","28","09:00","2.3","","2.3","","100","","","","36","","3","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 10:00","2023","01","28","10:00","3.7","","3.2","","96","","","","36","","2","","32.2","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 11:00","2023","01","28","11:00","5.1","","4.2","","94","","","","36","","2","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 12:00","2023","01","28","12:00","6.8","","3.5","","79","","","","28","","8","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 13:00","2023","01","28","13:00","7.0","","5.0","","86","","","","31","","15","","32.2","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 14:00","2023","01","28","14:00","7.2","","5.2","","87","","","","29","","19","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 15:00","2023","01","28","15:00","5.5","","4.0","","90","","","","28","","11","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 16:00","2023","01","28","16:00","4.2","","2.8","","91","","","","30","","12","","32.2","","102.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 17:00","2023","01","28","17:00","4.5","","2.9","","90","","","","2","","7","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 18:00","2023","01","28","18:00","2.8","","-3.5","","63","","","","10","","21","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 19:00","2023","01","28","19:00","1.6","","-7.8","","50","","","","9","","18","","24.1","","102.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 20:00","2023","01","28","20:00","1.6","","-9.4","","44","","","","9","","22","","24.1","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 21:00","2023","01","28","21:00","0.5","","-9.3","","48","","","","10","","16","","24.1","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 22:00","2023","01","28","22:00","1.1","","-10.6","","42","","","","9","","21","","24.1","","102.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-28 23:00","2023","01","28","23:00","0.5","","-11.0","","42","","","","12","","15","","24.1","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 00:00","2023","01","29","00:00","0.7","","-12.5","","37","","","","8","","21","","24.1","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 01:00","2023","01","29","01:00","-0.7","","-12.4","","41","","","","9","","11","","24.1","","103.14","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 02:00","2023","01","29","02:00","-1.1","","-12.3","","42","","","","6","","7","","24.1","","103.20","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 03:00","2023","01","29","03:00","-1.5","","-12.1","","44","","","","10","","9","","24.1","","103.26","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 04:00","2023","01","29","04:00","-3.5","","-8.1","","70","","","","3","","6","","24.1","","103.29","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 05:00","2023","01","29","05:00","-2.9","","-11.0","","54","","","","5","","8","","24.1","","103.31","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 06:00","2023","01","29","06:00","-3.1","","-10.7","","56","","","","32","","5","","24.1","","103.35","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 07:00","2023","01","29","07:00","-2.8","","-12.2","","48","","","","10","","9","","24.1","","103.40","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 08:00","2023","01","29","08:00","-3.4","","-12.2","","51","","","","11","","4","","24.1","","103.43","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 09:00","2023","01","29","09:00","-1.8","","-9.8","","55","","","","9","","9","","32.2","","103.47","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 10:00","2023","01","29","10:00","0.3","","-12.6","","38","","","","10","","11","","32.2","","103.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 11:00","2023","01","29","11:00","1.7","","-11.7","","36","","","","10","","11","","32.2","","103.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 12:00","2023","01","29","12:00","2.4","","-13.5","","30","","","","15","","7","","32.2","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 13:00","2023","01","29","13:00","2.6","","-10.4","","38","","","","22","","8","","32.2","","103.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 14:00","2023","01","29","14:00","2.5","","-8.5","","44","","","","25","","9","","32.2","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 15:00","2023","01","29","15:00","2.2","","-8.6","","45","","","","24","","7","","32.2","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 16:00","2023","01","29","16:00","2.2","","-8.1","","46","","","","25","","7","","32.2","","103.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 17:00","2023","01","29","17:00","1.2","","-8.8","","47","","","","35","","6","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 18:00","2023","01","29","18:00","0.6","","-8.9","","49","","","","1","","6","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 19:00","2023","01","29","19:00","-0.7","","-7.0","","63","","","","1","","7","","24.1","","103.17","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 20:00","2023","01","29","20:00","-1.5","","-7.8","","62","","","","5","","4","","24.1","","103.19","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 21:00","2023","01","29","21:00","-0.9","","-6.7","","65","","","","10","","7","","24.1","","103.24","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 22:00","2023","01","29","22:00","-1.6","","-6.1","","71","","","","9","","5","","24.1","","103.24","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-29 23:00","2023","01","29","23:00","-2.3","","-7.8","","66","","","","8","","5","","24.1","","103.22","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 00:00","2023","01","30","00:00","-2.8","","-8.2","","66","","","","9","","7","","24.1","","103.25","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 01:00","2023","01","30","01:00","-1.4","","-8.2","","60","","","","10","","7","","24.1","","103.22","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 02:00","2023","01","30","02:00","-2.8","","-8.2","","66","","","","9","","7","","24.1","","103.23","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 03:00","2023","01","30","03:00","-3.9","","-8.0","","73","","","","12","","7","","24.1","","103.24","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 04:00","2023","01","30","04:00","-3.6","","-8.3","","70","","","","8","","9","","24.1","","103.24","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 05:00","2023","01","30","05:00","-4.4","","-6.5","","86","","","","9","","10","","24.1","","103.22","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 06:00","2023","01","30","06:00","-5.0","","-7.5","","83","","","","11","","14","","24.1","","103.18","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 07:00","2023","01","30","07:00","-4.7","","-8.1","","78","","","","10","","13","","32.2","","103.15","","","","-10","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 08:00","2023","01","30","08:00","-5.0","","-8.0","","80","","","","9","","11","","48.3","","103.19","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 09:00","2023","01","30","09:00","-2.5","","-6.3","","75","","","","7","","10","","48.3","","103.17","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 10:00","2023","01","30","10:00","-0.8","","-6.2","","67","","","","10","","8","","48.3","","103.20","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 11:00","2023","01","30","11:00","0.7","","-6.1","","61","","","","10","","7","","48.3","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 12:00","2023","01","30","12:00","0.9","","-7.9","","52","","","","9","","6","","48.3","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 13:00","2023","01","30","13:00","1.3","","-7.4","","52","","","","14","","9","","48.3","","103.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 14:00","2023","01","30","14:00","1.3","","-7.6","","51","","","","14","","11","","48.3","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 15:00","2023","01","30","15:00","1.5","","-6.7","","54","","","","11","","10","","48.3","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 16:00","2023","01","30","16:00","0.9","","-7.2","","55","","","","10","","11","","48.3","","102.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 17:00","2023","01","30","17:00","0.6","","-7.3","","56","","","","11","","9","","48.3","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 18:00","2023","01","30","18:00","0.3","","-7.1","","57","","","","10","","9","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 19:00","2023","01","30","19:00","0.6","","-7.1","","56","","","","8","","8","","32.2","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 20:00","2023","01","30","20:00","0.8","","-7.1","","56","","","","8","","7","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 21:00","2023","01","30","21:00","-0.3","","-6.0","","65","","","","10","","9","","32.2","","102.75","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 22:00","2023","01","30","22:00","-0.3","","-6.3","","64","","","","9","","13","","32.2","","102.73","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-30 23:00","2023","01","30","23:00","0.5","","-7.5","","55","","","","9","","9","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 00:00","2023","01","31","00:00","0.1","","-6.7","","60","","","","9","","10","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 01:00","2023","01","31","01:00","0.3","","-6.4","","61","","","","10","","10","","32.2","","102.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 02:00","2023","01","31","02:00","0.7","","-6.2","","60","","","","7","","8","","32.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 03:00","2023","01","31","03:00","0.3","","-5.3","","66","","","","9","","9","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 04:00","2023","01","31","04:00","0.5","","-5.1","","66","","","","10","","7","","32.2","","102.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 05:00","2023","01","31","05:00","-1.0","","-1.8","","95","","","","10","","10","","6.4","","102.62","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 06:00","2023","01","31","06:00","-1.1","","-1.2","","100","","","","7","","16","","4.8","","102.55","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 07:00","2023","01","31","07:00","-1.1","","-1.1","","100","","","","8","","12","","1.2","","102.56","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 08:00","2023","01","31","08:00","-0.9","","-0.9","","100","","","","8","","22","","2.8","","102.51","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 09:00","2023","01","31","09:00","-0.5","","-0.6","","99","","","","6","","14","","4.0","","102.56","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 10:00","2023","01","31","10:00","0.0","","-0.5","","97","","","","8","","15","","4.8","","102.54","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 11:00","2023","01","31","11:00","0.1","","0.1","","100","","","","8","","16","","3.2","","102.54","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 12:00","2023","01","31","12:00","0.4","","0.3","","99","","","","8","","17","","4.8","","102.49","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 13:00","2023","01","31","13:00","0.7","","0.4","","98","","","","9","","15","","4.8","","102.44","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 14:00","2023","01","31","14:00","0.9","","0.6","","98","","","","9","","14","","6.4","","102.37","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 15:00","2023","01","31","15:00","1.2","","0.5","","95","","","","9","","13","","16.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 16:00","2023","01","31","16:00","1.5","","-0.1","","89","","","","8","","11","","19.3","","102.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 17:00","2023","01","31","17:00","1.5","","-0.2","","88","","","","9","","8","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 18:00","2023","01","31","18:00","1.6","","-0.2","","88","","","","8","","7","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 19:00","2023","01","31","19:00","1.5","","-0.1","","89","","","","11","","10","","32.2","","102.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 20:00","2023","01","31","20:00","1.2","","0.3","","94","","","","10","","9","","19.3","","102.17","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 21:00","2023","01","31","21:00","0.6","","0.6","","100","","","","10","","4","","6.4","","102.19","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 22:00","2023","01","31","22:00","0.2","","0.2","","100","","","","8","","7","","4.8","","102.20","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-31 23:00","2023","01","31","23:00","0.2","","0.2","","100","","","","8","","7","","4.8","","102.22","","","","","","Snow"
