"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 14:00","2020","12","26","14:00","8.2","","4.9","","79","","","","16","","21","","24.1","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 15:00","2020","12","26","15:00","7.8","","3.1","","72","","","","19","","20","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 16:00","2020","12","26","16:00","7.0","","3.5","","78","","","","15","","15","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 17:00","2020","12","26","17:00","6.7","","2.1","","72","","","","16","","16","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 18:00","2020","12","26","18:00","6.4","","1.9","","73","","","","15","","17","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 19:00","2020","12","26","19:00","4.8","","2.3","","84","","","","13","","14","","24.1","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 20:00","2020","12","26","20:00","5.8","","3.2","","83","","","","9","","12","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 21:00","2020","12","26","21:00","6.3","","3.6","","83","","","","6","","16","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 22:00","2020","12","26","22:00","6.2","","4.0","","86","","","","7","","15","","24.1","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 23:00","2020","12","26","23:00","6.2","","4.0","","86","","","","8","","19","","24.1","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 00:00","2020","12","27","00:00","6.3","","4.3","","86","","","","8","","19","","24.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 01:00","2020","12","27","01:00","6.3","","4.5","","88","","","","7","","12","","24.1","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 02:00","2020","12","27","02:00","6.3","","4.2","","86","","","","8","","20","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 03:00","2020","12","27","03:00","6.1","","4.4","","89","","","","9","","18","","24.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 04:00","2020","12","27","04:00","5.9","","4.5","","91","","","","10","","17","","24.1","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 05:00","2020","12","27","05:00","5.5","","4.4","","92","","","","10","","16","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 06:00","2020","12","27","06:00","4.0","","3.2","","95","","","","8","","9","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 07:00","2020","12","27","07:00","4.8","","3.8","","93","","","","8","","12","","24.1","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 08:00","2020","12","27","08:00","5.2","","3.8","","91","","","","6","","10","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 09:00","2020","12","27","09:00","5.5","","4.1","","90","","","","8","","13","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 10:00","2020","12","27","10:00","5.8","","4.8","","93","","","","7","","11","","32.2","","101.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 11:00","2020","12","27","11:00","6.2","","4.8","","90","","","","10","","17","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 12:00","2020","12","27","12:00","6.2","","5.1","","93","","","","8","","10","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 13:00","2020","12","27","13:00","6.3","","5.6","","95","","","","11","","10","","17.7","","101.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 14:00","2020","12","27","14:00","6.5","","5.9","","96","","","","8","","9","","24.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 15:00","2020","12","27","15:00","6.5","","5.8","","95","","","","8","","10","","24.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 16:00","2020","12","27","16:00","6.0","","5.6","","97","","","","8","","8","","32.2","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 17:00","2020","12","27","17:00","6.1","","5.6","","97","","","","7","","8","","24.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 18:00","2020","12","27","18:00","5.8","","5.4","","97","","","","","","0","","24.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 19:00","2020","12","27","19:00","5.6","","5.3","","98","","","","31","","5","","19.3","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 20:00","2020","12","27","20:00","5.8","","5.6","","98","","","","36","","7","","24.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 21:00","2020","12","27","21:00","5.9","","5.4","","96","","","","6","","5","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 22:00","2020","12","27","22:00","5.6","","5.2","","97","","","","28","","5","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-27 23:00","2020","12","27","23:00","5.4","","5.1","","98","","","","26","","6","","24.1","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 00:00","2020","12","28","00:00","5.5","","5.0","","96","","","","27","","14","","19.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 01:00","2020","12","28","01:00","5.3","","4.8","","97","","","","31","","7","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 02:00","2020","12","28","02:00","4.4","","4.0","","98","","","","","","0","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 03:00","2020","12","28","03:00","3.9","","3.6","","98","","","","30","","4","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 04:00","2020","12","28","04:00","5.0","","4.8","","99","","","","29","","12","","24.1","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 05:00","2020","12","28","05:00","4.7","","4.5","","98","","","","33","","10","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 06:00","2020","12","28","06:00","5.2","","4.2","","94","","","","33","","17","","24.1","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 07:00","2020","12","28","07:00","5.4","","4.2","","92","","","","31","","18","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 08:00","2020","12","28","08:00","5.5","","4.9","","96","","","","30","","14","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 09:00","2020","12","28","09:00","5.6","","4.2","","91","","","","32","","14","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 10:00","2020","12","28","10:00","6.0","","4.5","","90","","","","34","","9","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 11:00","2020","12","28","11:00","6.4","","4.8","","90","","","","30","","11","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 12:00","2020","12","28","12:00","6.3","","4.5","","88","","","","32","","17","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 13:00","2020","12","28","13:00","6.6","","4.8","","88","","","","29","","15","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 14:00","2020","12","28","14:00","6.5","","5.3","","92","","","","29","","19","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 15:00","2020","12","28","15:00","6.5","","4.9","","90","","","","29","","25","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 16:00","2020","12","28","16:00","5.4","","3.8","","89","","","","29","","26","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 17:00","2020","12","28","17:00","5.0","","3.6","","91","","","","29","","25","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 18:00","2020","12","28","18:00","5.0","","3.8","","92","","","","30","","24","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 19:00","2020","12","28","19:00","4.9","","4.1","","94","","","","33","","8","","24.1","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 20:00","2020","12","28","20:00","4.9","","3.6","","92","","","","35","","6","","12.9","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 21:00","2020","12","28","21:00","5.2","","3.8","","91","","","","","","0","","12.9","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 22:00","2020","12","28","22:00","5.4","","3.8","","89","","","","12","","6","","12.9","","102.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-28 23:00","2020","12","28","23:00","5.5","","3.5","","87","","","","10","","9","","12.9","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 00:00","2020","12","29","00:00","5.5","","3.2","","85","","","","3","","5","","12.9","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 01:00","2020","12","29","01:00","5.4","","3.1","","85","","","","","","0","","12.9","","102.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 02:00","2020","12","29","02:00","5.1","","3.3","","88","","","","14","","5","","12.9","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 03:00","2020","12","29","03:00","5.0","","3.1","","87","","","","12","","4","","12.9","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 04:00","2020","12","29","04:00","4.8","","3.2","","89","","","","","","0","","12.9","","102.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 05:00","2020","12","29","05:00","4.1","","2.8","","92","","","","2","","9","","19.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 06:00","2020","12","29","06:00","3.7","","2.8","","94","","","","16","","5","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 07:00","2020","12","29","07:00","3.6","","3.2","","97","","","","12","","7","","24.1","","102.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 08:00","2020","12","29","08:00","3.0","","2.6","","97","","","","10","","13","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 09:00","2020","12","29","09:00","3.1","","2.8","","97","","","","11","","11","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 10:00","2020","12","29","10:00","3.7","","3.0","","95","","","","10","","11","","32.2","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 11:00","2020","12","29","11:00","3.8","","2.9","","94","","","","10","","10","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 12:00","2020","12","29","12:00","4.3","","2.8","","90","","","","8","","14","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 13:00","2020","12","29","13:00","4.4","","2.3","","86","","","","10","","17","","32.2","","102.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 14:00","2020","12","29","14:00","4.2","","2.9","","91","","","","11","","17","","11.3","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 15:00","2020","12","29","15:00","4.2","","3.1","","92","","","","9","","15","","8.1","","102.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 16:00","2020","12","29","16:00","4.0","","3.1","","94","","","","9","","18","","11.3","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 17:00","2020","12","29","17:00","4.1","","3.2","","94","","","","8","","18","","17.7","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 18:00","2020","12","29","18:00","4.2","","3.4","","95","","","","8","","15","","17.7","","102.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 19:00","2020","12","29","19:00","4.2","","3.0","","92","","","","7","","18","","19.3","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 20:00","2020","12","29","20:00","4.2","","2.9","","91","","","","6","","17","","19.3","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 21:00","2020","12","29","21:00","4.0","","3.1","","94","","","","7","","17","","19.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 22:00","2020","12","29","22:00","4.1","","3.0","","92","","","","7","","23","","19.3","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-29 23:00","2020","12","29","23:00","3.8","","2.8","","93","","","","7","","23","","19.3","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 00:00","2020","12","30","00:00","3.8","","2.6","","92","","","","7","","24","","19.3","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 01:00","2020","12","30","01:00","3.8","","2.7","","93","","","","6","","24","","19.3","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 02:00","2020","12","30","02:00","3.4","","2.4","","94","","","","6","","24","","19.3","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 03:00","2020","12","30","03:00","3.7","","2.8","","94","","","","7","","21","","19.3","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 04:00","2020","12","30","04:00","4.1","","3.1","","93","","","","6","","25","","19.3","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 05:00","2020","12","30","05:00","4.7","","3.7","","93","","","","8","","25","","19.3","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 06:00","2020","12","30","06:00","4.9","","3.8","","93","","","","8","","33","","19.3","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 07:00","2020","12","30","07:00","4.8","","3.9","","94","","","","7","","28","","19.3","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 08:00","2020","12","30","08:00","4.8","","3.8","","93","","","","8","","28","","12.9","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 09:00","2020","12","30","09:00","5.0","","4.0","","93","","","","8","","31","","3.2","","100.92","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 10:00","2020","12","30","10:00","5.1","","4.3","","94","","","","8","","26","","4.0","","100.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 11:00","2020","12","30","11:00","5.4","","4.5","","94","","","","9","","29","","6.4","","100.81","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 12:00","2020","12","30","12:00","5.3","","4.5","","94","","","","7","","27","","32.2","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 13:00","2020","12","30","13:00","5.4","","4.3","","92","","","","8","","23","","32.2","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 14:00","2020","12","30","14:00","5.8","","4.5","","92","","","","8","","25","","32.2","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 15:00","2020","12","30","15:00","6.1","","4.5","","89","","","","9","","22","","32.2","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 16:00","2020","12","30","16:00","5.8","","4.6","","92","","","","8","","26","","9.7","","100.48","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 17:00","2020","12","30","17:00","5.9","","4.7","","92","","","","8","","26","","9.7","","100.43","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 18:00","2020","12","30","18:00","5.9","","4.8","","92","","","","8","","25","","9.7","","100.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 19:00","2020","12","30","19:00","5.8","","5.0","","94","","","","9","","26","","12.9","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 20:00","2020","12","30","20:00","5.8","","5.1","","95","","","","10","","25","","12.9","","100.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 21:00","2020","12","30","21:00","6.0","","5.4","","96","","","","9","","27","","12.9","","100.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 22:00","2020","12","30","22:00","6.0","","5.3","","95","","","","9","","23","","16.1","","100.44","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-30 23:00","2020","12","30","23:00","6.0","","5.4","","96","","","","8","","22","","12.9","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 00:00","2020","12","31","00:00","6.2","","5.5","","95","","","","8","","23","","12.9","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 01:00","2020","12","31","01:00","5.9","","5.2","","95","","","","6","","19","","12.9","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 02:00","2020","12","31","02:00","5.6","","4.8","","95","","","","6","","15","","16.1","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 03:00","2020","12","31","03:00","5.7","","4.8","","94","","","","5","","16","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 04:00","2020","12","31","04:00","5.8","","5.3","","96","","","","5","","13","","6.4","","100.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 05:00","2020","12","31","05:00","5.7","","5.1","","96","","","","36","","6","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 06:00","2020","12","31","06:00","5.7","","5.1","","96","","","","","","0","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 07:00","2020","12","31","07:00","5.6","","5.1","","97","","","","24","","3","","9.7","","101.30","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 08:00","2020","12","31","08:00","5.8","","5.3","","97","","","","29","","7","","32.2","","101.42","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 09:00","2020","12","31","09:00","6.2","","5.8","","97","","","","","","0","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 10:00","2020","12","31","10:00","6.6","","5.5","","93","","","","19","","4","","24.1","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 11:00","2020","12","31","11:00","7.3","","5.7","","90","","","","18","","6","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 12:00","2020","12","31","12:00","7.5","","6.2","","91","","","","22","","5","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 13:00","2020","12","31","13:00","6.9","","6.3","","96","","","","19","","4","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 14:00","2020","12","31","14:00","7.3","","6.6","","95","","","","11","","13","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 15:00","2020","12","31","15:00","7.2","","6.6","","96","","","","9","","12","","4.0","","101.84","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 16:00","2020","12","31","16:00","6.9","","6.5","","97","","","","8","","13","","6.4","","101.85","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 17:00","2020","12","31","17:00","6.8","","6.3","","97","","","","9","","17","","12.9","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 18:00","2020","12","31","18:00","6.7","","6.2","","97","","","","7","","14","","6.4","","101.83","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 19:00","2020","12","31","19:00","6.7","","6.3","","97","","","","9","","14","","24.1","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 20:00","2020","12","31","20:00","6.8","","6.4","","97","","","","9","","13","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 21:00","2020","12","31","21:00","6.9","","6.5","","97","","","","8","","14","","4.8","","101.78","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 22:00","2020","12","31","22:00","6.8","","6.5","","98","","","","10","","13","","9.7","","101.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-31 23:00","2020","12","31","23:00","7.0","","6.7","","98","","","","9","","13","","9.7","","101.72","","","","","","Rain,Fog"
