"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 11:00","2022","01","26","11:00","2.1","","1.3","","94","","","","30","","8","","24.1","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 12:00","2022","01","26","12:00","2.7","","1.7","","93","","","","29","","10","","24.1","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 13:00","2022","01","26","13:00","3.2","","2.2","","93","","","","29","","10","","32.2","","102.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 14:00","2022","01","26","14:00","2.8","","1.8","","93","","","","25","","6","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 15:00","2022","01","26","15:00","3.1","","2.3","","94","","","","29","","5","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 16:00","2022","01","26","16:00","2.5","","1.8","","95","","","","27","","4","","32.2","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 17:00","2022","01","26","17:00","2.2","","1.8","","98","","","","28","","9","","24.1","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 18:00","2022","01","26","18:00","2.4","","2.1","","98","","","","28","","7","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 19:00","2022","01","26","19:00","2.6","","2.2","","98","","","","28","","7","","24.1","","102.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 20:00","2022","01","26","20:00","2.7","","2.4","","98","","","","31","","8","","19.3","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 21:00","2022","01","26","21:00","2.6","","2.3","","98","","","","27","","10","","19.3","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 22:00","2022","01","26","22:00","2.3","","2.1","","98","","","","36","","2","","16.1","","102.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 23:00","2022","01","26","23:00","2.1","","1.9","","99","","","","36","","2","","6.4","","102.88","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 00:00","2022","01","27","00:00","2.0","","1.8","","99","","","","26","","5","","1.2","","102.93","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 01:00","2022","01","27","01:00","1.6","","1.5","","99","","","","34","","4","","0.4","","102.91","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 02:00","2022","01","27","02:00","1.7","","1.6","","99","","","","31","","5","","0.4","","102.94","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 03:00","2022","01","27","03:00","1.9","","1.8","","99","","","","36","","2","","0.8","","102.93","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 04:00","2022","01","27","04:00","2.0","","1.9","","99","","","","29","","5","","9.7","","102.93","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 05:00","2022","01","27","05:00","1.9","","1.8","","99","","","","27","","5","","11.3","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 06:00","2022","01","27","06:00","1.9","","1.5","","97","","","","27","","3","","12.9","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 07:00","2022","01","27","07:00","1.9","","1.4","","97","","","","34","","6","","20.9","","103.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 08:00","2022","01","27","08:00","1.4","","1.0","","97","","","","1","","8","","12.9","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 09:00","2022","01","27","09:00","1.4","","1.1","","98","","","","34","","5","","4.8","","103.00","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 10:00","2022","01","27","10:00","1.4","","1.1","","98","","","","35","","3","","4.8","","103.05","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 11:00","2022","01","27","11:00","1.8","","1.4","","97","","","","35","","5","","24.1","","103.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 12:00","2022","01","27","12:00","3.5","","2.0","","90","","","","26","","8","","48.3","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 13:00","2022","01","27","13:00","4.2","","2.4","","88","","","","28","","9","","48.3","","102.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 14:00","2022","01","27","14:00","4.1","","2.3","","88","","","","28","","8","","48.3","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 15:00","2022","01","27","15:00","3.9","","2.6","","91","","","","29","","8","","48.3","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 16:00","2022","01","27","16:00","3.9","","2.6","","91","","","","31","","7","","48.3","","102.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 17:00","2022","01","27","17:00","2.5","","1.6","","94","","","","30","","5","","48.3","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 18:00","2022","01","27","18:00","0.6","","0.2","","97","","","","29","","11","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 19:00","2022","01","27","19:00","1.5","","1.4","","99","","","","24","","9","","0.2","","102.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 20:00","2022","01","27","20:00","0.5","","0.4","","99","","","","31","","6","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 21:00","2022","01","27","21:00","0.4","","0.3","","99","","","","28","","9","","12.9","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 22:00","2022","01","27","22:00","1.4","","1.3","","99","","","","0","","1","","0.2","","102.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-27 23:00","2022","01","27","23:00","1.4","","1.3","","99","","","","33","","6","","0.4","","102.84","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 00:00","2022","01","28","00:00","0.5","","0.4","","99","","","","12","","9","","0.2","","102.80","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 01:00","2022","01","28","01:00","0.3","","0.2","","99","","","","10","","7","","0.4","","102.80","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 02:00","2022","01","28","02:00","-0.3","","-0.4","","99","","","","8","","7","","0.2","","102.78","","","","-3","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 03:00","2022","01","28","03:00","-0.7","","-0.8","","99","","","","36","","2","","0.4","","102.83","","","","-1","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 04:00","2022","01","28","04:00","-1.1","","-1.2","","99","","","","9","","9","","0.2","","102.77","","","","-4","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 05:00","2022","01","28","05:00","-1.7","","-1.8","","99","","","","36","","3","","11.3","","102.76","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 06:00","2022","01","28","06:00","-1.7","","-1.9","","99","","","","10","","5","","24.1","","102.70","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 07:00","2022","01","28","07:00","-1.5","","-1.6","","99","","","","10","","9","","24.1","","102.66","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 08:00","2022","01","28","08:00","-1.7","","-1.8","","99","","","","35","","6","","48.3","","102.66","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 09:00","2022","01","28","09:00","-0.2","","-0.3","","99","","","","11","","5","","48.3","","102.66","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 10:00","2022","01","28","10:00","0.8","","0.6","","99","","","","36","","2","","48.3","","102.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 11:00","2022","01","28","11:00","3.8","","1.9","","87","","","","11","","3","","48.3","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 12:00","2022","01","28","12:00","5.8","","1.4","","73","","","","12","","5","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 13:00","2022","01","28","13:00","6.1","","1.5","","72","","","","24","","7","","48.3","","102.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 14:00","2022","01","28","14:00","6.7","","0.7","","66","","","","16","","5","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 15:00","2022","01","28","15:00","7.8","","0.2","","59","","","","11","","14","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 16:00","2022","01","28","16:00","7.0","","0.2","","62","","","","13","","12","","48.3","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 17:00","2022","01","28","17:00","5.1","","-1.3","","63","","","","13","","13","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 18:00","2022","01","28","18:00","4.1","","-0.2","","74","","","","9","","8","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 19:00","2022","01","28","19:00","2.6","","0.2","","84","","","","11","","11","","24.1","","102.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 20:00","2022","01","28","20:00","2.6","","-0.2","","82","","","","36","","3","","24.1","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 21:00","2022","01","28","21:00","1.1","","-1.0","","86","","","","10","","16","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 22:00","2022","01","28","22:00","1.9","","-0.5","","84","","","","9","","17","","24.1","","102.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-28 23:00","2022","01","28","23:00","1.5","","-0.1","","89","","","","10","","14","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 00:00","2022","01","29","00:00","0.8","","-1.0","","88","","","","10","","15","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 01:00","2022","01","29","01:00","1.9","","-0.7","","83","","","","11","","9","","24.1","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 02:00","2022","01","29","02:00","1.5","","-0.6","","86","","","","9","","6","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 03:00","2022","01","29","03:00","0.4","","-0.8","","91","","","","4","","5","","24.1","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 04:00","2022","01","29","04:00","0.2","","-1.4","","89","","","","36","","2","","24.1","","102.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 05:00","2022","01","29","05:00","0.8","","-0.8","","89","","","","10","","8","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 06:00","2022","01","29","06:00","0.2","","-0.9","","93","","","","10","","13","","24.1","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 07:00","2022","01","29","07:00","1.2","","-0.4","","89","","","","11","","9","","24.1","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 08:00","2022","01","29","08:00","0.7","","-0.5","","91","","","","9","","10","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 09:00","2022","01","29","09:00","2.1","","-0.3","","84","","","","8","","7","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 10:00","2022","01","29","10:00","3.1","","0.0","","80","","","","11","","12","","48.3","","102.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 11:00","2022","01","29","11:00","4.6","","-0.4","","70","","","","10","","10","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 12:00","2022","01","29","12:00","5.5","","0.3","","69","","","","11","","7","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 13:00","2022","01","29","13:00","6.2","","0.0","","65","","","","11","","11","","48.3","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 14:00","2022","01","29","14:00","6.7","","0.3","","63","","","","13","","10","","48.3","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 15:00","2022","01","29","15:00","6.8","","1.4","","68","","","","10","","10","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 16:00","2022","01","29","16:00","5.5","","2.7","","82","","","","26","","13","","32.2","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 17:00","2022","01","29","17:00","4.5","","2.9","","89","","","","18","","3","","24.1","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 18:00","2022","01","29","18:00","4.6","","2.1","","84","","","","14","","4","","24.1","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 19:00","2022","01","29","19:00","5.0","","3.5","","90","","","","8","","13","","19.3","","102.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 20:00","2022","01","29","20:00","5.5","","4.4","","93","","","","7","","17","","19.3","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 21:00","2022","01","29","21:00","5.6","","4.3","","92","","","","6","","16","","19.3","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 22:00","2022","01","29","22:00","5.6","","4.5","","93","","","","6","","22","","16.1","","102.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-29 23:00","2022","01","29","23:00","5.4","","4.1","","91","","","","6","","21","","19.3","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 00:00","2022","01","30","00:00","5.3","","4.2","","92","","","","5","","22","","19.3","","102.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 01:00","2022","01","30","01:00","5.2","","4.0","","92","","","","5","","18","","19.3","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 02:00","2022","01","30","02:00","5.2","","3.9","","91","","","","8","","12","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 03:00","2022","01","30","03:00","5.2","","4.2","","93","","","","8","","16","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 04:00","2022","01","30","04:00","5.6","","4.0","","89","","","","6","","16","","24.1","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 05:00","2022","01","30","05:00","5.6","","4.1","","90","","","","5","","16","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 06:00","2022","01","30","06:00","5.7","","4.0","","89","","","","6","","21","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 07:00","2022","01","30","07:00","6.0","","4.2","","88","","","","7","","15","","24.1","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 08:00","2022","01","30","08:00","6.4","","4.2","","85","","","","6","","20","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 09:00","2022","01","30","09:00","6.6","","4.2","","85","","","","8","","22","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 10:00","2022","01","30","10:00","6.2","","5.0","","92","","","","7","","20","","12.9","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 11:00","2022","01","30","11:00","6.0","","5.2","","95","","","","9","","22","","9.7","","101.38","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 12:00","2022","01","30","12:00","6.4","","5.6","","95","","","","10","","28","","9.7","","101.15","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 13:00","2022","01","30","13:00","6.3","","5.8","","96","","","","8","","27","","12.9","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 14:00","2022","01","30","14:00","7.0","","6.6","","97","","","","10","","26","","9.7","","100.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 15:00","2022","01","30","15:00","7.3","","6.7","","96","","","","13","","19","","12.9","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 16:00","2022","01","30","16:00","7.2","","6.7","","96","","","","16","","24","","16.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 17:00","2022","01","30","17:00","7.3","","5.5","","88","","","","19","","32","","32.2","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 18:00","2022","01","30","18:00","5.9","","4.6","","91","","","","26","","39","","24.1","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 19:00","2022","01","30","19:00","5.7","","3.4","","85","","","","27","","38","","24.1","","100.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 20:00","2022","01","30","20:00","5.2","","3.3","","88","","","","26","","41","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 21:00","2022","01","30","21:00","4.6","","3.1","","90","","","","25","","39","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 22:00","2022","01","30","22:00","4.8","","3.0","","88","","","","26","","35","","24.1","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-30 23:00","2022","01","30","23:00","4.5","","1.7","","82","","","","27","","31","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 00:00","2022","01","31","00:00","4.6","","1.3","","79","","","","28","","29","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 01:00","2022","01","31","01:00","3.8","","1.0","","82","","","","28","","30","","32.2","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 02:00","2022","01","31","02:00","4.2","","0.5","","77","","","","27","","34","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 03:00","2022","01","31","03:00","4.4","","-0.1","","72","","","","27","","39","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 04:00","2022","01","31","04:00","4.0","","0.6","","79","","","","28","","31","","32.2","","101.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 05:00","2022","01","31","05:00","4.1","","0.9","","80","","","","26","","25","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 06:00","2022","01","31","06:00","4.8","","1.0","","76","","","","23","","23","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 07:00","2022","01","31","07:00","4.6","","1.9","","83","","","","21","","22","","32.2","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 08:00","2022","01","31","08:00","4.5","","0.9","","78","","","","22","","19","","40.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 09:00","2022","01","31","09:00","5.0","","1.6","","78","","","","21","","11","","40.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 10:00","2022","01","31","10:00","6.1","","1.7","","73","","","","23","","8","","40.2","","102.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 11:00","2022","01","31","11:00","6.8","","2.4","","74","","","","29","","11","","40.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 12:00","2022","01","31","12:00","6.5","","3.3","","80","","","","21","","10","","40.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 13:00","2022","01","31","13:00","6.8","","3.0","","76","","","","27","","25","","40.2","","102.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 14:00","2022","01","31","14:00","6.7","","2.8","","76","","","","27","","31","","40.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 15:00","2022","01","31","15:00","6.5","","3.3","","80","","","","27","","27","","40.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 16:00","2022","01","31","16:00","5.9","","3.1","","82","","","","27","","31","","40.2","","102.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 17:00","2022","01","31","17:00","5.1","","2.9","","86","","","","27","","25","","40.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 18:00","2022","01","31","18:00","4.8","","2.3","","84","","","","27","","23","","40.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 19:00","2022","01","31","19:00","4.8","","2.0","","82","","","","27","","31","","32.2","","102.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 20:00","2022","01","31","20:00","4.6","","2.0","","83","","","","26","","29","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 21:00","2022","01","31","21:00","4.3","","2.2","","86","","","","26","","28","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 22:00","2022","01","31","22:00","4.2","","1.9","","85","","","","26","","30","","32.2","","102.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-31 23:00","2022","01","31","23:00","4.6","","2.3","","85","","","","27","","19","","32.2","","102.62","","","","","","NA"
