"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 17:00","2018","05","26","17:00","18.3","","8.5","","52","","","","14","","16","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 18:00","2018","05","26","18:00","17.1","","8.4","","56","","","","12","","14","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 19:00","2018","05","26","19:00","16.4","","7.1","","54","","","","10","","12","","32.2","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 20:00","2018","05","26","20:00","15.0","","7.2","","59","","","","10","","16","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 21:00","2018","05","26","21:00","13.4","","5.9","","60","","","","11","","18","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 22:00","2018","05","26","22:00","13.1","","6.4","","64","","","","10","","18","","32.2","","102.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 23:00","2018","05","26","23:00","13.2","","6.5","","64","","","","11","","17","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 00:00","2018","05","27","00:00","12.7","","7.0","","68","","","","11","","16","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 01:00","2018","05","27","01:00","12.5","","6.8","","68","","","","10","","15","","32.2","","102.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 02:00","2018","05","27","02:00","11.9","","7.1","","72","","","","10","","13","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 03:00","2018","05","27","03:00","12.3","","7.5","","72","","","","9","","17","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 04:00","2018","05","27","04:00","12.3","","7.2","","71","","","","10","","18","","32.2","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 05:00","2018","05","27","05:00","12.2","","7.3","","72","","","","11","","15","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 06:00","2018","05","27","06:00","12.4","","8.2","","75","","","","12","","15","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 07:00","2018","05","27","07:00","13.7","","7.8","","68","","","","9","","18","","48.3","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 08:00","2018","05","27","08:00","15.3","","7.6","","60","","","","11","","16","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 09:00","2018","05","27","09:00","17.2","","8.2","","55","","","","12","","17","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 10:00","2018","05","27","10:00","18.4","","6.9","","47","","","","11","","17","","48.3","","102.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 11:00","2018","05","27","11:00","18.8","","6.8","","45","","","","12","","16","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 12:00","2018","05","27","12:00","20.0","","6.5","","41","","","","10","","9","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 13:00","2018","05","27","13:00","21.6","","6.0","","36","","","","15","","7","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 14:00","2018","05","27","14:00","20.2","","6.3","","40","","","","21","","19","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 15:00","2018","05","27","15:00","20.1","","6.0","","39","","","","21","","18","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 16:00","2018","05","27","16:00","20.4","","8.2","","45","","","","21","","17","","48.3","","102.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 17:00","2018","05","27","17:00","21.0","","8.4","","44","","","","18","","13","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 18:00","2018","05","27","18:00","20.7","","6.9","","40","","","","16","","17","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 19:00","2018","05","27","19:00","19.2","","8.3","","49","","","","14","","18","","48.3","","101.97","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 20:00","2018","05","27","20:00","17.3","","8.2","","55","","","","10","","13","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 21:00","2018","05","27","21:00","14.9","","9.2","","68","","","","9","","15","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 22:00","2018","05","27","22:00","15.0","","9.7","","70","","","","8","","13","","48.3","","102.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-27 23:00","2018","05","27","23:00","13.8","","9.3","","74","","","","18","","11","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 00:00","2018","05","28","00:00","12.4","","8.9","","79","","","","15","","8","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 01:00","2018","05","28","01:00","13.2","","9.8","","79","","","","10","","18","","48.3","","102.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 02:00","2018","05","28","02:00","13.6","","9.7","","77","","","","11","","18","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 03:00","2018","05","28","03:00","12.8","","9.7","","81","","","","9","","19","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 04:00","2018","05","28","04:00","12.2","","9.7","","85","","","","7","","14","","48.3","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 05:00","2018","05","28","05:00","12.2","","9.5","","83","","","","7","","18","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 06:00","2018","05","28","06:00","13.5","","9.6","","77","","","","9","","18","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 07:00","2018","05","28","07:00","13.8","","9.6","","75","","","","10","","19","","48.3","","102.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 08:00","2018","05","28","08:00","14.8","","9.6","","70","","","","12","","17","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 09:00","2018","05","28","09:00","16.2","","9.8","","66","","","","12","","14","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 10:00","2018","05","28","10:00","18.0","","10.5","","61","","","","13","","9","","48.3","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 11:00","2018","05","28","11:00","17.9","","10.6","","62","","","","23","","12","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 12:00","2018","05","28","12:00","18.9","","10.3","","57","","","","21","","14","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 13:00","2018","05","28","13:00","19.2","","10.1","","55","","","","23","","14","","48.3","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 14:00","2018","05","28","14:00","19.6","","10.1","","54","","","","22","","17","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 15:00","2018","05","28","15:00","19.7","","10.2","","54","","","","22","","20","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 16:00","2018","05","28","16:00","18.9","","9.1","","53","","","","20","","17","","48.3","","102.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 17:00","2018","05","28","17:00","17.5","","10.7","","64","","","","21","","11","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 18:00","2018","05","28","18:00","17.7","","11.2","","65","","","","22","","9","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 19:00","2018","05","28","19:00","15.7","","11.9","","78","","","","29","","19","","48.3","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 20:00","2018","05","28","20:00","14.7","","12.0","","84","","","","28","","11","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 21:00","2018","05","28","21:00","15.6","","10.9","","74","","","","29","","19","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 22:00","2018","05","28","22:00","15.8","","6.8","","55","","","","28","","33","","32.2","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-28 23:00","2018","05","28","23:00","15.0","","7.5","","61","","","","29","","31","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 00:00","2018","05","29","00:00","14.7","","8.4","","66","","","","30","","28","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 01:00","2018","05","29","01:00","13.3","","7.1","","65","","","","29","","35","","32.2","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 02:00","2018","05","29","02:00","12.8","","7.2","","69","","","","29","","36","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 03:00","2018","05","29","03:00","12.4","","7.3","","71","","","","29","","28","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 04:00","2018","05","29","04:00","12.1","","8.1","","76","","","","29","","28","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 05:00","2018","05","29","05:00","11.8","","8.1","","78","","","","29","","25","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 06:00","2018","05","29","06:00","11.7","","8.6","","81","","","","29","","25","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 07:00","2018","05","29","07:00","13.1","","8.9","","76","","","","28","","27","","48.3","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 08:00","2018","05","29","08:00","14.1","","8.2","","67","","","","28","","30","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 09:00","2018","05","29","09:00","14.5","","8.7","","68","","","","27","","30","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 10:00","2018","05","29","10:00","15.1","","8.5","","64","","","","28","","30","","48.3","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 11:00","2018","05","29","11:00","16.3","","8.2","","59","","","","29","","21","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 12:00","2018","05","29","12:00","16.5","","8.8","","60","","","","29","","18","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 13:00","2018","05","29","13:00","16.3","","7.6","","56","","","","26","","17","","48.3","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 14:00","2018","05","29","14:00","15.8","","6.4","","53","","","","25","","14","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 15:00","2018","05","29","15:00","16.0","","7.8","","58","","","","26","","14","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 16:00","2018","05","29","16:00","16.0","","6.8","","54","","","","23","","14","","48.3","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 17:00","2018","05","29","17:00","14.9","","6.8","","58","","","","25","","13","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 18:00","2018","05","29","18:00","14.5","","7.0","","60","","","","25","","9","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 19:00","2018","05","29","19:00","13.6","","8.0","","69","","","","25","","28","","48.3","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 20:00","2018","05","29","20:00","13.6","","8.0","","68","","","","25","","21","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 21:00","2018","05","29","21:00","13.6","","6.9","","63","","","","26","","17","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 22:00","2018","05","29","22:00","13.3","","8.1","","70","","","","25","","17","","32.2","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-29 23:00","2018","05","29","23:00","12.8","","8.5","","75","","","","25","","17","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 00:00","2018","05","30","00:00","12.8","","6.5","","65","","","","28","","25","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 01:00","2018","05","30","01:00","12.2","","6.6","","68","","","","29","","32","","32.2","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 02:00","2018","05","30","02:00","11.5","","6.5","","71","","","","32","","26","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 03:00","2018","05","30","03:00","11.3","","7.0","","75","","","","30","","29","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 04:00","2018","05","30","04:00","11.0","","7.0","","76","","","","30","","22","","48.3","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 05:00","2018","05","30","05:00","11.4","","7.8","","78","","","","32","","19","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 06:00","2018","05","30","06:00","12.3","","7.9","","75","","","","32","","15","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 07:00","2018","05","30","07:00","12.1","","7.5","","73","","","","28","","19","","48.3","","101.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 08:00","2018","05","30","08:00","13.6","","7.8","","68","","","","29","","21","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 09:00","2018","05","30","09:00","13.8","","8.1","","68","","","","26","","17","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 10:00","2018","05","30","10:00","14.0","","7.1","","63","","","","27","","19","","48.3","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 11:00","2018","05","30","11:00","15.0","","8.8","","66","","","","27","","15","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 12:00","2018","05","30","12:00","15.1","","7.1","","59","","","","26","","18","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 13:00","2018","05","30","13:00","15.5","","7.1","","57","","","","25","","16","","48.3","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 14:00","2018","05","30","14:00","16.4","","7.3","","55","","","","22","","12","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 15:00","2018","05","30","15:00","16.1","","8.1","","59","","","","25","","13","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 16:00","2018","05","30","16:00","15.8","","8.2","","60","","","","23","","12","","48.3","","101.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 17:00","2018","05","30","17:00","15.9","","7.5","","57","","","","25","","10","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 18:00","2018","05","30","18:00","15.8","","5.9","","51","","","","26","","9","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 19:00","2018","05","30","19:00","14.5","","7.0","","60","","","","26","","8","","48.3","","101.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 20:00","2018","05","30","20:00","12.4","","6.4","","67","","","","26","","9","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 21:00","2018","05","30","21:00","11.8","","6.4","","70","","","","27","","11","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 22:00","2018","05","30","22:00","12.1","","8.9","","80","","","","21","","10","","32.2","","101.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-30 23:00","2018","05","30","23:00","12.6","","6.9","","68","","","","","","0","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 00:00","2018","05","31","00:00","12.2","","6.2","","67","","","","12","","4","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 01:00","2018","05","31","01:00","11.5","","6.3","","70","","","","10","","4","","32.2","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 02:00","2018","05","31","02:00","11.1","","6.6","","73","","","","11","","10","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 03:00","2018","05","31","03:00","10.7","","6.3","","74","","","","9","","12","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 04:00","2018","05","31","04:00","10.6","","8.4","","86","","","","9","","17","","48.3","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 05:00","2018","05","31","05:00","11.1","","8.0","","81","","","","8","","11","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 06:00","2018","05","31","06:00","11.3","","8.1","","81","","","","9","","17","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 07:00","2018","05","31","07:00","12.0","","8.9","","81","","","","10","","17","","48.3","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 08:00","2018","05","31","08:00","13.3","","9.5","","77","","","","11","","15","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 09:00","2018","05","31","09:00","13.6","","9.4","","76","","","","11","","14","","48.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 10:00","2018","05","31","10:00","14.8","","9.9","","72","","","","10","","11","","48.3","","101.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 11:00","2018","05","31","11:00","16.0","","10.0","","67","","","","10","","14","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 12:00","2018","05","31","12:00","16.6","","11.2","","70","","","","24","","13","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 13:00","2018","05","31","13:00","17.1","","9.3","","60","","","","21","","16","","48.3","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 14:00","2018","05","31","14:00","17.6","","9.6","","59","","","","20","","18","","48.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 15:00","2018","05","31","15:00","17.8","","8.9","","56","","","","20","","21","","48.3","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 16:00","2018","05","31","16:00","17.9","","8.8","","55","","","","18","","16","","48.3","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 17:00","2018","05","31","17:00","17.7","","7.0","","49","","","","20","","15","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 18:00","2018","05","31","18:00","17.2","","6.0","","47","","","","19","","12","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 19:00","2018","05","31","19:00","15.6","","6.4","","54","","","","20","","10","","48.3","","101.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 20:00","2018","05","31","20:00","14.5","","5.4","","54","","","","14","","11","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 21:00","2018","05","31","21:00","13.6","","6.7","","63","","","","11","","19","","48.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 22:00","2018","05","31","22:00","12.9","","5.7","","61","","","","10","","18","","48.3","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-31 23:00","2018","05","31","23:00","12.2","","4.8","","60","","","","9","","19","","32.2","","101.47","","","","","","NA"
