"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 15:00","2023","04","26","15:00","14.4","","9.0","","70","","","","7","","4","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 16:00","2023","04","26","16:00","12.6","","10.7","","88","","","","27","","14","","48.3","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 17:00","2023","04","26","17:00","12.1","","10.6","","90","","","","28","","15","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 18:00","2023","04","26","18:00","11.0","","10.8","","99","","","","28","","13","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 19:00","2023","04","26","19:00","9.6","","9.6","","100","","","","29","","14","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 20:00","2023","04","26","20:00","9.6","","9.5","","99","","","","35","","7","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 21:00","2023","04","26","21:00","9.2","","9.2","","100","","","","31","","4","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 22:00","2023","04","26","22:00","8.6","","8.6","","100","","","","0","","1","","32.2","","102.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 23:00","2023","04","26","23:00","8.2","","8.2","","100","","","","26","","3","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 00:00","2023","04","27","00:00","6.4","","6.4","","100","","","","36","","3","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 01:00","2023","04","27","01:00","6.8","","6.8","","100","","","","34","","7","","32.2","","102.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 02:00","2023","04","27","02:00","7.8","","7.8","","100","","","","1","","8","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 03:00","2023","04","27","03:00","7.0","","7.0","","100","","","","32","","3","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 04:00","2023","04","27","04:00","5.6","","5.6","","100","","","","36","","3","","32.2","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 05:00","2023","04","27","05:00","6.1","","6.1","","100","","","","5","","4","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 06:00","2023","04","27","06:00","7.0","","7.0","","100","","","","2","","8","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 07:00","2023","04","27","07:00","9.8","","9.8","","100","","","","36","","2","","32.2","","102.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 08:00","2023","04","27","08:00","11.2","","11.0","","99","","","","30","","13","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 09:00","2023","04","27","09:00","11.5","","10.0","","90","","","","29","","13","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 10:00","2023","04","27","10:00","11.8","","11.2","","96","","","","28","","17","","32.2","","102.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 11:00","2023","04","27","11:00","12.4","","11.3","","93","","","","29","","17","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 12:00","2023","04","27","12:00","12.7","","10.7","","87","","","","30","","21","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 13:00","2023","04","27","13:00","13.4","","11.0","","85","","","","29","","23","","32.2","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 14:00","2023","04","27","14:00","14.3","","10.4","","77","","","","29","","23","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 15:00","2023","04","27","15:00","14.1","","10.5","","78","","","","28","","26","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 16:00","2023","04","27","16:00","13.6","","10.8","","83","","","","28","","25","","32.2","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 17:00","2023","04","27","17:00","13.3","","10.2","","81","","","","29","","23","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 18:00","2023","04","27","18:00","12.8","","8.8","","77","","","","29","","17","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 19:00","2023","04","27","19:00","11.6","","8.9","","84","","","","30","","12","","32.2","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 20:00","2023","04","27","20:00","10.8","","10.1","","96","","","","30","","16","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 21:00","2023","04","27","21:00","10.4","","9.4","","93","","","","32","","11","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 22:00","2023","04","27","22:00","9.3","","8.4","","94","","","","30","","6","","32.2","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-27 23:00","2023","04","27","23:00","9.7","","9.7","","100","","","","27","","5","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 00:00","2023","04","28","00:00","7.8","","7.8","","100","","","","1","","9","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 01:00","2023","04","28","01:00","9.2","","9.2","","100","","","","31","","15","","32.2","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 02:00","2023","04","28","02:00","8.5","","8.5","","100","","","","30","","8","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 03:00","2023","04","28","03:00","7.6","","7.6","","100","","","","3","","3","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 04:00","2023","04","28","04:00","7.5","","7.5","","100","","","","1","","5","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 05:00","2023","04","28","05:00","8.5","","8.5","","100","","","","19","","5","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 06:00","2023","04","28","06:00","8.2","","8.2","","100","","","","3","","3","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 07:00","2023","04","28","07:00","11.8","","11.3","","96","","","","32","","3","","32.2","","101.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 08:00","2023","04","28","08:00","14.0","","8.6","","70","","","","29","","3","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 09:00","2023","04","28","09:00","13.4","","10.8","","84","","","","28","","14","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 10:00","2023","04","28","10:00","14.2","","12.3","","88","","","","29","","16","","32.2","","101.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 11:00","2023","04","28","11:00","14.4","","9.7","","73","","","","29","","17","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 12:00","2023","04","28","12:00","15.0","","9.8","","71","","","","29","","22","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 13:00","2023","04","28","13:00","15.3","","9.2","","67","","","","30","","20","","48.3","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 14:00","2023","04","28","14:00","15.8","","10.2","","69","","","","30","","18","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 15:00","2023","04","28","15:00","16.4","","8.7","","60","","","","30","","20","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 16:00","2023","04","28","16:00","16.4","","9.8","","64","","","","31","","19","","48.3","","101.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 17:00","2023","04","28","17:00","16.7","","9.7","","63","","","","30","","19","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 18:00","2023","04","28","18:00","15.8","","10.6","","71","","","","29","","14","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 19:00","2023","04","28","19:00","13.3","","9.4","","77","","","","31","","10","","32.2","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 20:00","2023","04","28","20:00","12.2","","9.2","","82","","","","31","","14","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 21:00","2023","04","28","21:00","11.9","","10.2","","90","","","","31","","15","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 22:00","2023","04","28","22:00","12.0","","9.8","","86","","","","36","","1","","24.1","","101.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-28 23:00","2023","04","28","23:00","12.4","","8.9","","79","","","","","","0","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 00:00","2023","04","29","00:00","10.8","","7.4","","79","","","","36","","6","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 01:00","2023","04","29","01:00","12.1","","6.8","","70","","","","6","","4","","24.1","","101.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 02:00","2023","04","29","02:00","11.6","","5.0","","64","","","","8","","5","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 03:00","2023","04","29","03:00","8.9","","6.6","","86","","","","33","","7","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 04:00","2023","04","29","04:00","9.4","","5.3","","75","","","","10","","5","","24.1","","101.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 05:00","2023","04","29","05:00","9.2","","5.4","","77","","","","7","","8","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 06:00","2023","04","29","06:00","11.2","","7.2","","76","","","","8","","9","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 07:00","2023","04","29","07:00","14.6","","7.6","","63","","","","9","","11","","32.2","","101.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 08:00","2023","04","29","08:00","17.0","","7.6","","53","","","","10","","18","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 09:00","2023","04","29","09:00","18.6","","9.2","","54","","","","12","","19","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 10:00","2023","04","29","10:00","19.6","","10.3","","55","","","","13","","24","","32.2","","101.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 11:00","2023","04","29","11:00","21.1","","9.8","","48","","","","11","","17","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 12:00","2023","04","29","12:00","21.1","","10.1","","49","","","","13","","28","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 13:00","2023","04","29","13:00","21.7","","10.9","","50","","","","13","","11","","32.2","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 14:00","2023","04","29","14:00","22.3","","11.0","","48","","","","9","","15","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 15:00","2023","04","29","15:00","22.3","","9.8","","44","","","","14","","14","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 16:00","2023","04","29","16:00","21.8","","9.0","","43","","","","10","","22","","32.2","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 17:00","2023","04","29","17:00","21.2","","9.3","","46","","","","10","","17","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 18:00","2023","04","29","18:00","20.1","","10.0","","52","","","","16","","10","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 19:00","2023","04","29","19:00","17.4","","10.8","","65","","","","19","","8","","32.2","","101.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 20:00","2023","04","29","20:00","15.3","","9.4","","68","","","","11","","11","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 21:00","2023","04","29","21:00","14.3","","8.8","","69","","","","10","","14","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 22:00","2023","04","29","22:00","14.9","","8.3","","65","","","","9","","10","","24.1","","101.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-29 23:00","2023","04","29","23:00","12.9","","9.4","","79","","","","10","","12","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 00:00","2023","04","30","00:00","12.3","","9.6","","83","","","","9","","14","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 01:00","2023","04","30","01:00","11.4","","9.1","","86","","","","10","","10","","24.1","","101.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 02:00","2023","04","30","02:00","10.5","","9.1","","91","","","","10","","18","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 03:00","2023","04","30","03:00","10.4","","9.1","","91","","","","9","","16","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 04:00","2023","04","30","04:00","9.9","","8.3","","90","","","","9","","18","","24.1","","101.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 05:00","2023","04","30","05:00","9.9","","7.6","","85","","","","10","","16","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 06:00","2023","04","30","06:00","11.2","","8.2","","81","","","","10","","20","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 07:00","2023","04","30","07:00","11.5","","8.1","","80","","","","10","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 08:00","2023","04","30","08:00","12.1","","8.2","","77","","","","11","","22","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 09:00","2023","04","30","09:00","11.5","","7.9","","78","","","","13","","24","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 10:00","2023","04","30","10:00","11.5","","8.3","","81","","","","12","","17","","32.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 11:00","2023","04","30","11:00","11.3","","8.3","","81","","","","11","","17","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 12:00","2023","04","30","12:00","11.7","","8.3","","80","","","","12","","17","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 13:00","2023","04","30","13:00","12.0","","8.4","","79","","","","11","","17","","32.2","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 14:00","2023","04","30","14:00","12.6","","9.0","","78","","","","12","","16","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 15:00","2023","04","30","15:00","12.3","","9.2","","81","","","","10","","17","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 16:00","2023","04","30","16:00","11.9","","8.9","","82","","","","12","","12","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 17:00","2023","04","30","17:00","11.8","","8.7","","81","","","","12","","12","","32.2","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 18:00","2023","04","30","18:00","12.2","","9.2","","82","","","","10","","12","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 19:00","2023","04","30","19:00","11.6","","8.9","","83","","","","10","","11","","32.2","","101.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 20:00","2023","04","30","20:00","11.5","","8.8","","83","","","","8","","9","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 21:00","2023","04","30","21:00","11.4","","8.8","","84","","","","9","","10","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 22:00","2023","04","30","22:00","10.9","","8.8","","86","","","","14","","4","","32.2","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-30 23:00","2023","04","30","23:00","11.2","","8.7","","84","","","","9","","6","","32.2","","101.17","","","","","","NA"
