"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 15:00","2022","03","26","15:00","11.7","","7.7","","76","","","","4","","18","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 16:00","2022","03","26","16:00","12.3","","7.6","","73","","","","4","","16","","48.3","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 17:00","2022","03","26","17:00","11.7","","7.5","","75","","","","4","","12","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 18:00","2022","03","26","18:00","11.2","","7.1","","76","","","","7","","14","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 19:00","2022","03","26","19:00","10.6","","6.9","","78","","","","6","","7","","32.2","","101.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 20:00","2022","03","26","20:00","9.8","","8.0","","89","","","","28","","6","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 21:00","2022","03","26","21:00","9.5","","8.2","","92","","","","36","","3","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 22:00","2022","03","26","22:00","9.6","","8.2","","91","","","","25","","3","","32.2","","101.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 23:00","2022","03","26","23:00","8.8","","8.2","","96","","","","26","","7","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 00:00","2022","03","27","00:00","8.7","","8.2","","97","","","","34","","5","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 01:00","2022","03","27","01:00","8.7","","8.2","","97","","","","31","","12","","32.2","","100.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 02:00","2022","03","27","02:00","8.3","","8.0","","98","","","","31","","5","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 03:00","2022","03","27","03:00","8.3","","8.0","","98","","","","35","","8","","19.3","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 04:00","2022","03","27","04:00","7.9","","7.8","","99","","","","31","","10","","19.3","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 05:00","2022","03","27","05:00","7.9","","7.7","","99","","","","29","","13","","19.3","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 06:00","2022","03","27","06:00","7.8","","7.7","","99","","","","31","","19","","24.1","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 07:00","2022","03","27","07:00","7.9","","7.8","","99","","","","30","","17","","40.2","","100.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 08:00","2022","03","27","08:00","8.6","","8.0","","96","","","","32","","7","","40.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 09:00","2022","03","27","09:00","9.1","","8.2","","94","","","","31","","18","","40.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 10:00","2022","03","27","10:00","9.5","","7.7","","88","","","","34","","4","","40.2","","100.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 11:00","2022","03","27","11:00","11.6","","9.4","","86","","","","30","","15","","40.2","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 12:00","2022","03","27","12:00","11.1","","9.1","","88","","","","30","","24","","40.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 13:00","2022","03","27","13:00","12.1","","9.5","","84","","","","31","","16","","40.2","","100.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 14:00","2022","03","27","14:00","10.4","","8.6","","89","","","","27","","16","","40.2","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 15:00","2022","03","27","15:00","10.0","","9.1","","95","","","","29","","17","","40.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 16:00","2022","03","27","16:00","9.3","","8.8","","97","","","","28","","22","","40.2","","100.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 17:00","2022","03","27","17:00","9.2","","8.8","","97","","","","29","","21","","40.2","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 18:00","2022","03","27","18:00","8.7","","8.5","","99","","","","31","","17","","24.1","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 19:00","2022","03","27","19:00","8.8","","8.6","","99","","","","29","","7","","32.2","","100.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 20:00","2022","03","27","20:00","8.5","","8.4","","99","","","","29","","14","","32.2","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 21:00","2022","03","27","21:00","8.5","","8.4","","100","","","","27","","16","","24.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 22:00","2022","03","27","22:00","8.5","","8.4","","100","","","","31","","11","","32.2","","100.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-27 23:00","2022","03","27","23:00","8.3","","8.2","","100","","","","32","","12","","24.1","","100.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 00:00","2022","03","28","00:00","8.4","","8.4","","100","","","","31","","12","","24.1","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 01:00","2022","03","28","01:00","8.4","","8.3","","100","","","","28","","7","","32.2","","100.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 02:00","2022","03","28","02:00","8.3","","8.3","","100","","","","29","","14","","19.3","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 03:00","2022","03","28","03:00","8.2","","8.2","","100","","","","29","","13","","16.1","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 04:00","2022","03","28","04:00","8.2","","8.2","","100","","","","29","","16","","16.1","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 05:00","2022","03","28","05:00","8.1","","8.1","","100","","","","29","","19","","16.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 06:00","2022","03","28","06:00","8.0","","8.0","","100","","","","29","","21","","16.1","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 07:00","2022","03","28","07:00","8.0","","7.9","","100","","","","29","","26","","16.1","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 08:00","2022","03","28","08:00","8.1","","8.0","","99","","","","29","","28","","16.1","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 09:00","2022","03","28","09:00","8.8","","8.6","","99","","","","29","","27","","12.9","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 10:00","2022","03","28","10:00","9.0","","8.5","","97","","","","29","","31","","24.1","","100.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 11:00","2022","03","28","11:00","9.8","","8.1","","89","","","","30","","27","","24.1","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 12:00","2022","03","28","12:00","10.7","","9.0","","89","","","","30","","27","","24.1","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 13:00","2022","03","28","13:00","10.6","","8.5","","86","","","","30","","25","","32.2","","101.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 14:00","2022","03","28","14:00","10.7","","8.3","","85","","","","29","","24","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 15:00","2022","03","28","15:00","11.0","","8.5","","85","","","","30","","18","","40.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 16:00","2022","03","28","16:00","10.5","","8.0","","84","","","","30","","23","","40.2","","101.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 17:00","2022","03","28","17:00","10.3","","8.5","","88","","","","31","","14","","40.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 18:00","2022","03","28","18:00","9.4","","7.8","","89","","","","30","","13","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 19:00","2022","03","28","19:00","7.6","","6.9","","95","","","","31","","9","","32.2","","101.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 20:00","2022","03","28","20:00","7.2","","6.9","","98","","","","30","","10","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 21:00","2022","03","28","21:00","7.6","","7.5","","99","","","","36","","2","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 22:00","2022","03","28","22:00","6.1","","5.9","","99","","","","34","","6","","32.2","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-28 23:00","2022","03","28","23:00","5.2","","5.1","","99","","","","33","","8","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 00:00","2022","03","29","00:00","7.1","","7.0","","99","","","","10","","5","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 01:00","2022","03","29","01:00","7.3","","7.2","","99","","","","10","","5","","32.2","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 02:00","2022","03","29","02:00","5.9","","5.7","","98","","","","10","","5","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 03:00","2022","03","29","03:00","5.8","","5.7","","99","","","","4","","5","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 04:00","2022","03","29","04:00","5.2","","5.1","","100","","","","34","","7","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 05:00","2022","03","29","05:00","5.7","","5.6","","99","","","","32","","8","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 06:00","2022","03","29","06:00","7.5","","7.1","","97","","","","36","","1","","40.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 07:00","2022","03","29","07:00","8.2","","7.9","","98","","","","36","","2","","40.2","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 08:00","2022","03","29","08:00","9.1","","8.0","","93","","","","14","","8","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 09:00","2022","03","29","09:00","9.6","","8.7","","94","","","","18","","5","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 10:00","2022","03","29","10:00","11.7","","9.6","","87","","","","12","","4","","32.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 11:00","2022","03","29","11:00","10.6","","8.7","","88","","","","24","","13","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 12:00","2022","03","29","12:00","11.6","","9.3","","86","","","","24","","11","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 13:00","2022","03","29","13:00","11.0","","8.1","","82","","","","23","","14","","40.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 14:00","2022","03","29","14:00","14.3","","9.7","","73","","","","14","","12","","40.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 15:00","2022","03","29","15:00","14.1","","7.9","","66","","","","12","","11","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 16:00","2022","03","29","16:00","13.7","","8.0","","68","","","","16","","14","","40.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 17:00","2022","03","29","17:00","12.3","","8.2","","76","","","","15","","14","","40.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 18:00","2022","03","29","18:00","11.8","","7.9","","77","","","","14","","11","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 19:00","2022","03","29","19:00","11.3","","7.2","","76","","","","14","","11","","32.2","","101.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 20:00","2022","03","29","20:00","10.8","","8.3","","84","","","","12","","10","","24.1","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 21:00","2022","03","29","21:00","10.4","","9.0","","91","","","","18","","9","","16.1","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 22:00","2022","03","29","22:00","9.6","","7.6","","88","","","","23","","6","","24.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-29 23:00","2022","03","29","23:00","9.1","","7.9","","92","","","","21","","7","","32.2","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 00:00","2022","03","30","00:00","8.6","","6.7","","87","","","","23","","8","","19.3","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 01:00","2022","03","30","01:00","8.3","","6.5","","88","","","","20","","6","","32.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 02:00","2022","03","30","02:00","8.6","","4.5","","75","","","","24","","17","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 03:00","2022","03","30","03:00","8.2","","4.9","","80","","","","21","","13","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 04:00","2022","03","30","04:00","8.0","","5.1","","82","","","","23","","13","","19.3","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 05:00","2022","03","30","05:00","7.4","","5.6","","88","","","","18","","8","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 06:00","2022","03","30","06:00","6.4","","4.9","","90","","","","8","","9","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 07:00","2022","03","30","07:00","7.4","","6.1","","91","","","","11","","10","","48.3","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 08:00","2022","03","30","08:00","8.3","","5.8","","85","","","","13","","8","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 09:00","2022","03","30","09:00","9.3","","5.5","","77","","","","13","","5","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 10:00","2022","03","30","10:00","9.9","","4.4","","68","","","","23","","6","","48.3","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 11:00","2022","03","30","11:00","10.5","","6.5","","76","","","","26","","13","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 12:00","2022","03","30","12:00","11.5","","5.9","","68","","","","30","","14","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 13:00","2022","03","30","13:00","11.3","","5.1","","66","","","","29","","15","","48.3","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 14:00","2022","03","30","14:00","11.4","","3.8","","59","","","","27","","14","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 15:00","2022","03","30","15:00","10.7","","3.9","","63","","","","24","","11","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 16:00","2022","03","30","16:00","10.8","","4.1","","63","","","","24","","12","","48.3","","102.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 17:00","2022","03","30","17:00","10.3","","2.3","","57","","","","22","","9","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 18:00","2022","03","30","18:00","9.7","","3.4","","65","","","","20","","4","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 19:00","2022","03","30","19:00","9.1","","1.4","","58","","","","19","","4","","24.1","","102.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 20:00","2022","03","30","20:00","7.7","","3.2","","73","","","","24","","7","","24.1","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 21:00","2022","03","30","21:00","7.5","","4.2","","79","","","","25","","14","","24.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 22:00","2022","03","30","22:00","6.6","","3.4","","80","","","","36","","5","","24.1","","102.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-30 23:00","2022","03","30","23:00","7.0","","4.4","","84","","","","27","","16","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 00:00","2022","03","31","00:00","7.7","","5.5","","86","","","","28","","22","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 01:00","2022","03","31","01:00","7.3","","4.7","","83","","","","29","","28","","24.1","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 02:00","2022","03","31","02:00","7.2","","5.0","","85","","","","29","","24","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 03:00","2022","03","31","03:00","7.3","","5.6","","88","","","","29","","21","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 04:00","2022","03","31","04:00","6.8","","4.8","","87","","","","29","","22","","24.1","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 05:00","2022","03","31","05:00","6.6","","4.6","","87","","","","29","","27","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 06:00","2022","03","31","06:00","6.5","","4.4","","86","","","","29","","21","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 07:00","2022","03","31","07:00","7.4","","4.8","","84","","","","29","","24","","48.3","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 08:00","2022","03","31","08:00","8.2","","4.9","","80","","","","28","","32","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 09:00","2022","03","31","09:00","8.7","","5.1","","78","","","","28","","29","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 10:00","2022","03","31","10:00","9.2","","5.4","","77","","","","26","","30","","48.3","","102.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 11:00","2022","03","31","11:00","9.8","","5.9","","76","","","","25","","25","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 12:00","2022","03","31","12:00","10.1","","3.5","","64","","","","27","","23","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 13:00","2022","03","31","13:00","9.8","","4.2","","68","","","","26","","18","","48.3","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 14:00","2022","03","31","14:00","9.9","","5.6","","74","","","","26","","18","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 15:00","2022","03","31","15:00","10.3","","4.5","","67","","","","25","","19","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 16:00","2022","03","31","16:00","10.1","","3.8","","65","","","","22","","20","","48.3","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 17:00","2022","03","31","17:00","9.9","","2.4","","59","","","","20","","20","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 18:00","2022","03","31","18:00","9.0","","2.0","","61","","","","19","","10","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 19:00","2022","03","31","19:00","7.5","","2.8","","72","","","","13","","7","","24.1","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 20:00","2022","03","31","20:00","7.3","","2.7","","72","","","","11","","7","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 21:00","2022","03","31","21:00","7.2","","2.8","","74","","","","8","","9","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 22:00","2022","03","31","22:00","7.1","","3.0","","75","","","","7","","8","","24.1","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-31 23:00","2022","03","31","23:00","7.2","","3.5","","77","","","","7","","14","","24.1","","102.04","","","","","","NA"
