"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 14:00","2022","04","26","14:00","9.7","","4.8","","71","","","","14","","16","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 15:00","2022","04","26","15:00","10.5","","3.9","","64","","","","21","","5","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 16:00","2022","04","26","16:00","10.9","","4.2","","63","","","","20","","15","","40.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 17:00","2022","04","26","17:00","11.6","","3.8","","58","","","","19","","14","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 18:00","2022","04","26","18:00","10.0","","3.7","","65","","","","22","","25","","40.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 19:00","2022","04","26","19:00","9.2","","2.5","","62","","","","27","","18","","24.1","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 20:00","2022","04","26","20:00","8.1","","2.9","","70","","","","28","","14","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 21:00","2022","04","26","21:00","7.7","","3.7","","76","","","","23","","18","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 22:00","2022","04","26","22:00","7.0","","4.1","","82","","","","26","","11","","24.1","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 23:00","2022","04","26","23:00","7.7","","2.4","","69","","","","25","","17","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 00:00","2022","04","27","00:00","6.8","","3.3","","78","","","","23","","13","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 01:00","2022","04","27","01:00","6.4","","3.5","","82","","","","3","","5","","24.1","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 02:00","2022","04","27","02:00","5.6","","3.6","","87","","","","8","","13","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 03:00","2022","04","27","03:00","5.6","","3.9","","89","","","","8","","17","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 04:00","2022","04","27","04:00","4.8","","3.1","","88","","","","8","","10","","24.1","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 05:00","2022","04","27","05:00","4.9","","3.4","","90","","","","7","","8","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 06:00","2022","04","27","06:00","4.8","","3.7","","93","","","","10","","9","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 07:00","2022","04","27","07:00","6.4","","4.3","","87","","","","8","","12","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 08:00","2022","04","27","08:00","8.3","","4.8","","78","","","","10","","11","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 09:00","2022","04","27","09:00","8.5","","3.2","","69","","","","13","","9","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 10:00","2022","04","27","10:00","8.2","","4.0","","74","","","","21","","9","","48.3","","101.94","","","","","","Rain Showers,Ice Pellet Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 11:00","2022","04","27","11:00","10.1","","4.7","","69","","","","24","","12","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 12:00","2022","04","27","12:00","10.2","","3.9","","65","","","","23","","11","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 13:00","2022","04","27","13:00","11.2","","0.8","","49","","","","26","","9","","48.3","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 14:00","2022","04","27","14:00","10.6","","2.2","","56","","","","25","","14","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 15:00","2022","04","27","15:00","10.8","","5.4","","69","","","","23","","17","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 16:00","2022","04","27","16:00","10.8","","4.7","","66","","","","24","","13","","48.3","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 17:00","2022","04","27","17:00","10.4","","3.7","","63","","","","27","","15","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 18:00","2022","04","27","18:00","9.9","","4.0","","67","","","","26","","11","","40.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 19:00","2022","04","27","19:00","7.6","","5.2","","85","","","","29","","9","","40.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 20:00","2022","04","27","20:00","7.1","","4.3","","82","","","","31","","5","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 21:00","2022","04","27","21:00","7.9","","4.2","","77","","","","1","","7","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 22:00","2022","04","27","22:00","7.6","","4.2","","79","","","","3","","9","","32.2","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-27 23:00","2022","04","27","23:00","7.0","","2.4","","73","","","","5","","8","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 00:00","2022","04","28","00:00","6.1","","2.3","","77","","","","6","","11","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 01:00","2022","04","28","01:00","5.9","","3.2","","83","","","","7","","11","","24.1","","101.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 02:00","2022","04","28","02:00","5.9","","2.8","","80","","","","7","","10","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 03:00","2022","04","28","03:00","5.4","","2.6","","82","","","","4","","8","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 04:00","2022","04","28","04:00","4.5","","1.9","","83","","","","10","","5","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 05:00","2022","04","28","05:00","4.3","","1.7","","83","","","","2","","8","","40.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 06:00","2022","04","28","06:00","5.0","","2.1","","81","","","","5","","5","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 07:00","2022","04","28","07:00","6.6","","2.4","","74","","","","36","","7","","48.3","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 08:00","2022","04","28","08:00","8.6","","3.4","","70","","","","36","","1","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 09:00","2022","04","28","09:00","9.1","","3.4","","67","","","","23","","8","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 10:00","2022","04","28","10:00","10.0","","4.8","","70","","","","25","","14","","48.3","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 11:00","2022","04","28","11:00","10.3","","4.9","","69","","","","26","","17","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 12:00","2022","04","28","12:00","10.5","","5.3","","70","","","","25","","16","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 13:00","2022","04","28","13:00","11.3","","5.4","","67","","","","26","","14","","48.3","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 14:00","2022","04","28","14:00","11.6","","4.8","","63","","","","27","","14","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 15:00","2022","04","28","15:00","11.5","","3.8","","59","","","","26","","14","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 16:00","2022","04","28","16:00","11.4","","4.8","","64","","","","25","","13","","48.3","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 17:00","2022","04","28","17:00","10.9","","5.3","","68","","","","22","","14","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 18:00","2022","04","28","18:00","10.2","","5.5","","72","","","","24","","12","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 19:00","2022","04","28","19:00","9.2","","5.3","","76","","","","27","","10","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 20:00","2022","04","28","20:00","9.3","","4.7","","73","","","","25","","5","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 21:00","2022","04","28","21:00","8.8","","5.1","","77","","","","16","","9","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 22:00","2022","04","28","22:00","7.8","","5.0","","82","","","","10","","7","","32.2","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-28 23:00","2022","04","28","23:00","8.1","","4.5","","78","","","","6","","11","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 00:00","2022","04","29","00:00","7.5","","4.3","","80","","","","6","","12","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 01:00","2022","04","29","01:00","6.7","","4.3","","85","","","","7","","11","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 02:00","2022","04","29","02:00","6.7","","3.9","","82","","","","6","","13","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 03:00","2022","04","29","03:00","6.5","","4.0","","84","","","","7","","15","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 04:00","2022","04","29","04:00","7.2","","5.0","","86","","","","9","","13","","32.2","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 05:00","2022","04","29","05:00","7.4","","4.9","","84","","","","9","","18","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 06:00","2022","04","29","06:00","7.9","","5.3","","83","","","","8","","15","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 07:00","2022","04","29","07:00","8.4","","5.5","","82","","","","9","","20","","48.3","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 08:00","2022","04","29","08:00","9.3","","6.1","","81","","","","9","","17","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 09:00","2022","04","29","09:00","10.2","","6.0","","75","","","","10","","19","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 10:00","2022","04","29","10:00","10.8","","5.3","","69","","","","13","","18","","48.3","","102.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 11:00","2022","04","29","11:00","12.0","","6.1","","67","","","","10","","15","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 12:00","2022","04","29","12:00","11.8","","5.9","","67","","","","7","","15","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 13:00","2022","04","29","13:00","14.1","","6.1","","58","","","","15","","17","","48.3","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 14:00","2022","04","29","14:00","15.0","","5.1","","51","","","","14","","15","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 15:00","2022","04","29","15:00","14.6","","4.1","","49","","","","16","","13","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 16:00","2022","04","29","16:00","13.3","","5.8","","60","","","","28","","9","","48.3","","101.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 17:00","2022","04","29","17:00","13.2","","6.2","","63","","","","30","","9","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 18:00","2022","04","29","18:00","12.3","","7.0","","70","","","","33","","8","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 19:00","2022","04","29","19:00","13.7","","3.3","","49","","","","8","","17","","24.1","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 20:00","2022","04","29","20:00","13.2","","3.2","","51","","","","8","","14","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 21:00","2022","04","29","21:00","12.4","","3.7","","55","","","","9","","17","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 22:00","2022","04","29","22:00","12.1","","4.7","","60","","","","15","","22","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-29 23:00","2022","04","29","23:00","10.6","","6.9","","78","","","","10","","11","","19.3","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 00:00","2022","04","30","00:00","10.0","","7.8","","86","","","","4","","14","","19.3","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 01:00","2022","04","30","01:00","8.9","","7.9","","93","","","","4","","18","","19.3","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 02:00","2022","04","30","02:00","8.8","","8.1","","96","","","","6","","16","","16.1","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 03:00","2022","04","30","03:00","8.7","","8.2","","97","","","","7","","11","","16.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 04:00","2022","04","30","04:00","8.6","","8.4","","99","","","","11","","8","","16.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 05:00","2022","04","30","05:00","8.2","","8.1","","99","","","","10","","7","","16.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 06:00","2022","04","30","06:00","8.8","","7.9","","94","","","","3","","12","","32.2","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 07:00","2022","04","30","07:00","9.1","","8.3","","94","","","","6","","7","","32.2","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 08:00","2022","04","30","08:00","9.6","","8.1","","90","","","","5","","9","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 09:00","2022","04","30","09:00","10.0","","8.9","","93","","","","10","","7","","32.2","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 10:00","2022","04","30","10:00","10.3","","9.3","","93","","","","7","","4","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 11:00","2022","04","30","11:00","11.2","","9.3","","88","","","","6","","7","","24.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 12:00","2022","04","30","12:00","13.1","","9.0","","76","","","","10","","10","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 13:00","2022","04","30","13:00","13.3","","6.8","","65","","","","11","","8","","40.2","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 14:00","2022","04","30","14:00","12.0","","10.1","","88","","","","29","","21","","40.2","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 15:00","2022","04","30","15:00","12.6","","10.3","","86","","","","30","","22","","40.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 16:00","2022","04","30","16:00","12.5","","9.6","","82","","","","31","","24","","40.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 17:00","2022","04","30","17:00","12.3","","8.9","","80","","","","29","","19","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 18:00","2022","04","30","18:00","12.2","","7.0","","70","","","","27","","13","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 19:00","2022","04","30","19:00","10.7","","8.6","","86","","","","28","","13","","48.3","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 20:00","2022","04","30","20:00","8.7","","7.8","","94","","","","29","","12","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 21:00","2022","04","30","21:00","9.5","","8.0","","90","","","","33","","4","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 22:00","2022","04","30","22:00","9.5","","7.2","","86","","","","18","","4","","32.2","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-30 23:00","2022","04","30","23:00","8.4","","7.9","","97","","","","20","","5","","32.2","","101.83","","","","","","NA"
