"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 13:00","2021","11","26","13:00","9.8","","9.0","","95","","","","27","","4","","48.3","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 14:00","2021","11","26","14:00","8.5","","8.0","","96","","","","21","","10","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 15:00","2021","11","26","15:00","8.0","","7.7","","98","","","","28","","9","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 16:00","2021","11","26","16:00","7.1","","6.9","","99","","","","30","","12","","32.2","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 17:00","2021","11","26","17:00","7.1","","6.9","","99","","","","30","","6","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 18:00","2021","11","26","18:00","6.9","","6.7","","98","","","","2","","5","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 19:00","2021","11","26","19:00","7.1","","6.4","","96","","","","36","","2","","24.1","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 20:00","2021","11","26","20:00","6.1","","5.8","","98","","","","35","","6","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 21:00","2021","11","26","21:00","6.5","","5.5","","93","","","","10","","6","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 22:00","2021","11","26","22:00","6.8","","6.6","","99","","","","22","","5","","24.1","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 23:00","2021","11","26","23:00","7.0","","6.8","","98","","","","3","","7","","24.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 00:00","2021","11","27","00:00","7.0","","5.1","","88","","","","6","","14","","24.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 01:00","2021","11","27","01:00","7.2","","5.7","","90","","","","7","","12","","24.1","","102.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 02:00","2021","11","27","02:00","7.2","","5.8","","91","","","","10","","13","","22.5","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 03:00","2021","11","27","03:00","7.4","","5.5","","88","","","","7","","14","","22.5","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 04:00","2021","11","27","04:00","7.5","","5.6","","88","","","","7","","10","","22.5","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 05:00","2021","11","27","05:00","7.0","","6.0","","93","","","","9","","17","","22.5","","101.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 06:00","2021","11","27","06:00","7.1","","6.1","","93","","","","10","","16","","22.5","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 07:00","2021","11","27","07:00","6.9","","6.3","","96","","","","9","","13","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 08:00","2021","11","27","08:00","6.9","","6.5","","97","","","","10","","13","","32.2","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 09:00","2021","11","27","09:00","7.1","","6.8","","98","","","","9","","20","","16.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 10:00","2021","11","27","10:00","7.3","","7.0","","98","","","","8","","13","","16.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 11:00","2021","11","27","11:00","8.4","","8.1","","98","","","","7","","14","","12.9","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 12:00","2021","11","27","12:00","9.1","","8.8","","98","","","","6","","17","","12.9","","101.49","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 13:00","2021","11","27","13:00","9.3","","8.9","","97","","","","6","","15","","9.7","","101.38","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 14:00","2021","11","27","14:00","9.5","","9.2","","98","","","","7","","17","","9.7","","101.24","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 15:00","2021","11","27","15:00","9.7","","9.5","","98","","","","6","","14","","9.7","","101.12","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 16:00","2021","11","27","16:00","8.8","","8.6","","99","","","","9","","14","","8.1","","101.08","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 17:00","2021","11","27","17:00","8.6","","8.4","","99","","","","8","","15","","6.4","","101.02","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 18:00","2021","11","27","18:00","8.9","","8.8","","99","","","","9","","16","","6.4","","100.97","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 19:00","2021","11","27","19:00","9.7","","9.4","","98","","","","9","","26","","16.1","","100.92","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 20:00","2021","11","27","20:00","9.8","","9.6","","98","","","","9","","22","","24.1","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 21:00","2021","11","27","21:00","10.8","","10.6","","99","","","","10","","17","","24.1","","100.98","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 22:00","2021","11","27","22:00","11.7","","11.5","","98","","","","13","","19","","24.1","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-27 23:00","2021","11","27","23:00","11.9","","11.6","","98","","","","13","","25","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 00:00","2021","11","28","00:00","12.1","","11.7","","98","","","","14","","26","","9.7","","100.99","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 01:00","2021","11","28","01:00","12.2","","11.9","","98","","","","15","","23","","16.1","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 02:00","2021","11","28","02:00","10.0","","9.8","","98","","","","22","","13","","12.9","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 03:00","2021","11","28","03:00","9.0","","8.8","","99","","","","21","","5","","4.8","","101.22","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 04:00","2021","11","28","04:00","9.7","","9.6","","99","","","","7","","3","","6.4","","101.28","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 05:00","2021","11","28","05:00","10.7","","10.6","","99","","","","13","","23","","12.9","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 06:00","2021","11","28","06:00","11.1","","11.0","","99","","","","11","","8","","12.9","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 07:00","2021","11","28","07:00","11.8","","11.7","","99","","","","15","","20","","16.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 08:00","2021","11","28","08:00","11.8","","11.7","","99","","","","16","","20","","16.1","","101.33","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 09:00","2021","11","28","09:00","11.6","","11.4","","99","","","","14","","16","","16.1","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 10:00","2021","11","28","10:00","11.7","","11.4","","98","","","","17","","23","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 11:00","2021","11","28","11:00","11.7","","11.1","","96","","","","17","","20","","16.1","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 12:00","2021","11","28","12:00","11.7","","11.1","","96","","","","17","","21","","16.1","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 13:00","2021","11","28","13:00","11.5","","11.0","","97","","","","15","","15","","24.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 14:00","2021","11","28","14:00","11.5","","11.1","","98","","","","12","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 15:00","2021","11","28","15:00","11.3","","11.1","","98","","","","10","","10","","16.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 16:00","2021","11","28","16:00","10.8","","10.6","","98","","","","10","","14","","32.2","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 17:00","2021","11","28","17:00","10.4","","10.2","","99","","","","9","","10","","16.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 18:00","2021","11","28","18:00","10.5","","10.3","","99","","","","8","","13","","16.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 19:00","2021","11","28","19:00","10.3","","10.1","","98","","","","8","","13","","32.2","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 20:00","2021","11","28","20:00","10.5","","10.2","","98","","","","6","","11","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 21:00","2021","11","28","21:00","10.5","","10.0","","97","","","","6","","8","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 22:00","2021","11","28","22:00","10.7","","10.2","","97","","","","8","","10","","32.2","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-28 23:00","2021","11","28","23:00","10.6","","10.3","","98","","","","8","","9","","24.1","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 00:00","2021","11","29","00:00","10.1","","9.9","","98","","","","10","","10","","32.2","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 01:00","2021","11","29","01:00","9.7","","9.5","","99","","","","9","","10","","32.2","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 02:00","2021","11","29","02:00","10.1","","9.9","","99","","","","8","","12","","16.1","","102.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 03:00","2021","11","29","03:00","10.1","","9.9","","99","","","","9","","10","","24.1","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 04:00","2021","11","29","04:00","10.3","","10.2","","99","","","","7","","9","","19.3","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 05:00","2021","11","29","05:00","10.2","","10.1","","99","","","","13","","4","","12.9","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 06:00","2021","11","29","06:00","10.4","","10.3","","99","","","","36","","2","","12.9","","102.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 07:00","2021","11","29","07:00","10.1","","10.0","","99","","","","10","","8","","12.9","","102.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 08:00","2021","11","29","08:00","10.3","","10.2","","99","","","","10","","14","","12.9","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 09:00","2021","11","29","09:00","10.8","","10.6","","99","","","","8","","13","","3.2","","102.21","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 10:00","2021","11","29","10:00","11.1","","10.9","","99","","","","11","","14","","12.9","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 11:00","2021","11","29","11:00","11.5","","10.9","","96","","","","12","","16","","16.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 12:00","2021","11","29","12:00","11.9","","11.2","","95","","","","11","","15","","16.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 13:00","2021","11","29","13:00","12.1","","10.9","","92","","","","15","","21","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 14:00","2021","11","29","14:00","12.2","","10.8","","91","","","","14","","13","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 15:00","2021","11","29","15:00","11.6","","10.2","","91","","","","14","","17","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 16:00","2021","11","29","16:00","11.5","","10.4","","93","","","","8","","14","","32.2","","102.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 17:00","2021","11","29","17:00","11.3","","10.2","","93","","","","14","","19","","16.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 18:00","2021","11","29","18:00","10.8","","9.8","","94","","","","13","","15","","16.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 19:00","2021","11","29","19:00","10.4","","9.8","","96","","","","10","","9","","32.2","","102.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 20:00","2021","11","29","20:00","10.5","","10.0","","96","","","","9","","13","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 21:00","2021","11","29","21:00","10.4","","9.9","","97","","","","10","","8","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 22:00","2021","11","29","22:00","10.4","","10.0","","97","","","","9","","12","","32.2","","102.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-29 23:00","2021","11","29","23:00","10.8","","10.2","","96","","","","6","","12","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 00:00","2021","11","30","00:00","10.3","","9.9","","97","","","","9","","12","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 01:00","2021","11","30","01:00","10.3","","9.8","","96","","","","11","","14","","32.2","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 02:00","2021","11","30","02:00","10.3","","9.9","","97","","","","11","","17","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 03:00","2021","11","30","03:00","10.3","","8.8","","90","","","","16","","10","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 04:00","2021","11","30","04:00","9.6","","9.2","","97","","","","9","","13","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 05:00","2021","11","30","05:00","9.9","","9.4","","96","","","","11","","13","","19.3","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 06:00","2021","11","30","06:00","9.8","","9.0","","95","","","","12","","15","","19.3","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 07:00","2021","11","30","07:00","9.6","","9.2","","97","","","","7","","12","","24.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 08:00","2021","11","30","08:00","9.7","","9.4","","98","","","","8","","17","","11.3","","101.89","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 09:00","2021","11","30","09:00","9.7","","9.4","","98","","","","8","","15","","20.9","","101.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 10:00","2021","11","30","10:00","9.7","","9.2","","97","","","","7","","17","","20.9","","101.95","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 11:00","2021","11","30","11:00","9.7","","9.3","","98","","","","12","","26","","4.8","","101.94","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 12:00","2021","11","30","12:00","9.7","","9.1","","96","","","","12","","25","","9.7","","101.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 13:00","2021","11","30","13:00","9.9","","9.5","","97","","","","12","","25","","20.9","","101.87","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 14:00","2021","11","30","14:00","10.2","","9.7","","97","","","","12","","22","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 15:00","2021","11","30","15:00","10.5","","9.8","","95","","","","13","","26","","32.2","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 16:00","2021","11","30","16:00","10.6","","9.9","","95","","","","14","","27","","24.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 17:00","2021","11","30","17:00","10.5","","10.0","","97","","","","13","","24","","24.1","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 18:00","2021","11","30","18:00","10.5","","10.2","","98","","","","12","","31","","24.1","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 19:00","2021","11","30","19:00","10.6","","10.1","","97","","","","13","","26","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 20:00","2021","11","30","20:00","11.0","","10.3","","96","","","","12","","25","","16.1","","101.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 21:00","2021","11","30","21:00","11.1","","10.2","","94","","","","12","","24","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 22:00","2021","11","30","22:00","11.1","","10.2","","95","","","","13","","23","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-30 23:00","2021","11","30","23:00","11.3","","10.4","","94","","","","11","","20","","24.1","","101.89","","","","","","Rain"
