"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 16:00","2022","05","26","16:00","16.2","","11.6","","74","","","","9","","12","","40.2","","100.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 17:00","2022","05","26","17:00","15.7","","12.5","","81","","","","9","","13","","48.3","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 18:00","2022","05","26","18:00","14.4","","13.2","","92","","","","9","","16","","16.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 19:00","2022","05","26","19:00","13.9","","13.6","","98","","","","9","","9","","12.9","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 20:00","2022","05","26","20:00","13.5","","13.3","","99","","","","6","","12","","9.7","","100.82","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 21:00","2022","05","26","21:00","13.4","","13.4","","100","","","","7","","9","","16.1","","100.80","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 22:00","2022","05","26","22:00","13.2","","13.2","","100","","","","10","","5","","12.9","","100.77","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 23:00","2022","05","26","23:00","13.2","","13.2","","100","","","","9","","13","","12.9","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 00:00","2022","05","27","00:00","13.4","","13.4","","100","","","","8","","11","","16.1","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 01:00","2022","05","27","01:00","12.4","","12.4","","100","","","","21","","22","","12.9","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 02:00","2022","05","27","02:00","12.6","","12.1","","97","","","","12","","9","","19.3","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 03:00","2022","05","27","03:00","11.4","","11.4","","100","","","","11","","10","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 04:00","2022","05","27","04:00","11.5","","9.8","","89","","","","18","","17","","24.1","","100.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 05:00","2022","05","27","05:00","11.3","","8.1","","81","","","","19","","19","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 06:00","2022","05","27","06:00","11.8","","9.0","","83","","","","18","","18","","48.3","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 07:00","2022","05","27","07:00","12.8","","7.6","","70","","","","22","","32","","48.3","","101.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 08:00","2022","05","27","08:00","14.0","","8.0","","67","","","","22","","22","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 09:00","2022","05","27","09:00","13.6","","6.8","","63","","","","19","","11","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 10:00","2022","05","27","10:00","14.6","","8.4","","66","","","","18","","16","","48.3","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 11:00","2022","05","27","11:00","14.2","","9.1","","71","","","","12","","18","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 12:00","2022","05","27","12:00","14.2","","10.0","","75","","","","15","","16","","48.3","","101.33","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 13:00","2022","05","27","13:00","13.3","","12.3","","94","","","","16","","23","","32.2","","101.36","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 14:00","2022","05","27","14:00","15.5","","10.0","","70","","","","13","","14","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 15:00","2022","05","27","15:00","14.4","","10.6","","78","","","","18","","20","","48.3","","101.36","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 16:00","2022","05","27","16:00","14.3","","11.3","","82","","","","19","","9","","48.3","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 17:00","2022","05","27","17:00","14.9","","7.7","","62","","","","21","","14","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 18:00","2022","05","27","18:00","13.8","","7.9","","67","","","","22","","9","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 19:00","2022","05","27","19:00","12.7","","7.1","","69","","","","22","","18","","48.3","","101.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 20:00","2022","05","27","20:00","11.8","","6.6","","71","","","","22","","22","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 21:00","2022","05","27","21:00","10.6","","6.6","","76","","","","20","","8","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 22:00","2022","05","27","22:00","10.2","","6.3","","77","","","","20","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-27 23:00","2022","05","27","23:00","10.7","","6.0","","72","","","","21","","16","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 00:00","2022","05","28","00:00","10.1","","6.4","","78","","","","22","","16","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 01:00","2022","05","28","01:00","9.6","","6.7","","82","","","","21","","6","","24.1","","101.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 02:00","2022","05","28","02:00","8.7","","6.8","","88","","","","10","","12","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 03:00","2022","05","28","03:00","9.4","","6.7","","83","","","","7","","10","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 04:00","2022","05","28","04:00","9.2","","7.5","","89","","","","10","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 05:00","2022","05","28","05:00","9.6","","7.8","","88","","","","10","","9","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 06:00","2022","05","28","06:00","10.5","","7.0","","79","","","","7","","6","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 07:00","2022","05","28","07:00","11.0","","7.6","","79","","","","7","","6","","48.3","","101.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 08:00","2022","05","28","08:00","11.6","","7.0","","73","","","","9","","7","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 09:00","2022","05","28","09:00","12.8","","6.8","","67","","","","9","","12","","48.3","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 10:00","2022","05","28","10:00","13.1","","6.9","","66","","","","15","","6","","48.3","","100.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 11:00","2022","05","28","11:00","12.5","","8.2","","75","","","","25","","14","","48.3","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 12:00","2022","05","28","12:00","13.8","","8.6","","71","","","","29","","14","","48.3","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 13:00","2022","05","28","13:00","13.4","","9.5","","77","","","","29","","19","","48.3","","100.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 14:00","2022","05","28","14:00","14.6","","9.3","","70","","","","29","","19","","48.3","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 15:00","2022","05","28","15:00","14.6","","9.4","","71","","","","29","","25","","48.3","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 16:00","2022","05","28","16:00","14.7","","9.1","","69","","","","29","","24","","48.3","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 17:00","2022","05","28","17:00","13.6","","8.7","","72","","","","28","","21","","48.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 18:00","2022","05","28","18:00","13.5","","9.0","","74","","","","28","","24","","32.2","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 19:00","2022","05","28","19:00","13.6","","8.6","","72","","","","29","","24","","32.2","","100.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 20:00","2022","05","28","20:00","13.1","","9.0","","76","","","","29","","22","","32.2","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 21:00","2022","05","28","21:00","12.7","","9.8","","82","","","","29","","21","","32.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 22:00","2022","05","28","22:00","12.7","","9.7","","82","","","","30","","18","","32.2","","100.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-28 23:00","2022","05","28","23:00","12.2","","9.9","","86","","","","29","","19","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 00:00","2022","05","29","00:00","12.2","","8.8","","80","","","","29","","17","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 01:00","2022","05","29","01:00","11.8","","9.4","","85","","","","2","","9","","32.2","","100.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 02:00","2022","05","29","02:00","11.8","","9.4","","85","","","","2","","8","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 03:00","2022","05","29","03:00","11.6","","9.8","","89","","","","6","","4","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 04:00","2022","05","29","04:00","11.3","","10.1","","93","","","","12","","7","","32.2","","100.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 05:00","2022","05","29","05:00","11.4","","9.8","","90","","","","14","","4","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 06:00","2022","05","29","06:00","11.4","","9.4","","88","","","","27","","23","","40.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 07:00","2022","05","29","07:00","12.4","","9.7","","84","","","","29","","4","","40.2","","101.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 08:00","2022","05","29","08:00","12.1","","9.4","","83","","","","28","","21","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 09:00","2022","05","29","09:00","13.3","","9.4","","77","","","","27","","23","","40.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 10:00","2022","05","29","10:00","13.2","","8.7","","74","","","","27","","17","","48.3","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 11:00","2022","05","29","11:00","14.1","","9.9","","75","","","","28","","11","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 12:00","2022","05","29","12:00","14.5","","9.0","","69","","","","26","","6","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 13:00","2022","05","29","13:00","15.3","","9.8","","70","","","","24","","12","","48.3","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 14:00","2022","05","29","14:00","14.8","","9.7","","71","","","","26","","11","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 15:00","2022","05","29","15:00","14.9","","9.0","","68","","","","24","","13","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 16:00","2022","05","29","16:00","15.1","","9.5","","69","","","","25","","13","","48.3","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 17:00","2022","05","29","17:00","15.4","","10.2","","71","","","","23","","10","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 18:00","2022","05","29","18:00","15.6","","9.3","","66","","","","22","","11","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 19:00","2022","05","29","19:00","14.8","","8.0","","63","","","","21","","11","","32.2","","101.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 20:00","2022","05","29","20:00","13.2","","9.3","","77","","","","21","","15","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 21:00","2022","05","29","21:00","12.8","","9.8","","82","","","","22","","18","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 22:00","2022","05","29","22:00","13.1","","9.3","","77","","","","24","","18","","32.2","","101.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-29 23:00","2022","05","29","23:00","13.1","","9.7","","79","","","","29","","16","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 00:00","2022","05","30","00:00","12.6","","9.9","","84","","","","25","","12","","24.1","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 01:00","2022","05","30","01:00","11.2","","10.7","","97","","","","9","","16","","19.3","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 02:00","2022","05","30","02:00","10.2","","9.4","","95","","","","10","","19","","19.3","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 03:00","2022","05","30","03:00","9.8","","9.5","","97","","","","11","","16","","19.3","","101.86","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 04:00","2022","05","30","04:00","9.8","","9.6","","99","","","","11","","16","","19.3","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 05:00","2022","05","30","05:00","9.9","","9.8","","99","","","","10","","5","","16.1","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 06:00","2022","05","30","06:00","9.8","","9.7","","99","","","","12","","10","","16.1","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 07:00","2022","05","30","07:00","9.8","","9.6","","98","","","","12","","14","","16.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 08:00","2022","05","30","08:00","10.4","","10.1","","98","","","","11","","12","","16.1","","102.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 09:00","2022","05","30","09:00","11.2","","10.6","","95","","","","12","","11","","24.1","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 10:00","2022","05","30","10:00","11.6","","10.0","","90","","","","13","","12","","32.2","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 11:00","2022","05","30","11:00","12.4","","9.3","","81","","","","14","","9","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 12:00","2022","05","30","12:00","12.8","","11.0","","89","","","","19","","9","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 13:00","2022","05","30","13:00","13.2","","10.4","","83","","","","20","","15","","32.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 14:00","2022","05","30","14:00","13.6","","10.8","","83","","","","23","","12","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 15:00","2022","05","30","15:00","13.4","","11.3","","87","","","","25","","12","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 16:00","2022","05","30","16:00","13.4","","9.9","","79","","","","24","","11","","48.3","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 17:00","2022","05","30","17:00","12.9","","10.1","","83","","","","25","","8","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 18:00","2022","05","30","18:00","12.6","","10.5","","87","","","","31","","5","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 19:00","2022","05","30","19:00","12.7","","9.9","","83","","","","22","","5","","32.2","","102.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 20:00","2022","05","30","20:00","12.2","","10.3","","88","","","","23","","6","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 21:00","2022","05","30","21:00","12.5","","9.5","","82","","","","20","","5","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 22:00","2022","05","30","22:00","12.8","","9.2","","79","","","","18","","4","","32.2","","102.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-30 23:00","2022","05","30","23:00","12.0","","10.7","","92","","","","16","","5","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 00:00","2022","05","31","00:00","12.1","","10.0","","87","","","","36","","1","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 01:00","2022","05","31","01:00","11.7","","10.9","","95","","","","32","","3","","32.2","","102.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 02:00","2022","05","31","02:00","12.1","","11.0","","93","","","","36","","4","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 03:00","2022","05","31","03:00","12.2","","11.3","","94","","","","36","","1","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 04:00","2022","05","31","04:00","11.7","","11.3","","97","","","","36","","3","","32.2","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 05:00","2022","05","31","05:00","11.7","","11.6","","99","","","","22","","7","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 06:00","2022","05","31","06:00","12.6","","11.0","","90","","","","4","","3","","40.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 07:00","2022","05","31","07:00","13.8","","11.2","","84","","","","8","","4","","48.3","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 08:00","2022","05","31","08:00","13.8","","11.6","","86","","","","20","","5","","40.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 09:00","2022","05","31","09:00","14.6","","12.3","","86","","","","24","","13","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 10:00","2022","05","31","10:00","15.1","","12.9","","87","","","","25","","16","","48.3","","102.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 11:00","2022","05","31","11:00","16.0","","12.5","","80","","","","28","","16","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 12:00","2022","05","31","12:00","16.6","","12.6","","77","","","","29","","16","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 13:00","2022","05","31","13:00","16.3","","11.4","","72","","","","28","","14","","48.3","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 14:00","2022","05","31","14:00","16.5","","11.5","","72","","","","28","","19","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 15:00","2022","05","31","15:00","17.1","","10.8","","66","","","","28","","20","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 16:00","2022","05","31","16:00","16.2","","12.6","","79","","","","29","","17","","48.3","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 17:00","2022","05","31","17:00","15.4","","12.8","","84","","","","29","","20","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 18:00","2022","05","31","18:00","16.0","","13.6","","85","","","","29","","16","","40.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 19:00","2022","05","31","19:00","14.3","","13.7","","96","","","","28","","15","","40.2","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 20:00","2022","05","31","20:00","14.2","","13.3","","94","","","","31","","14","","40.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 21:00","2022","05","31","21:00","13.6","","13.1","","97","","","","31","","14","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 22:00","2022","05","31","22:00","13.0","","13.0","","100","","","","31","","8","","32.2","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-31 23:00","2022","05","31","23:00","13.2","","13.2","","100","","","","31","","9","","32.2","","101.81","","","","","","NA"
