"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 12:00","2023","12","26","12:00","10.2","","8.0","","86","","","","9","","15","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 13:00","2023","12","26","13:00","10.5","","8.0","","84","","","","11","","16","","48.3","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 14:00","2023","12","26","14:00","10.4","","7.1","","80","","","","8","","15","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 15:00","2023","12","26","15:00","10.1","","6.0","","76","","","","8","","17","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 16:00","2023","12","26","16:00","9.3","","5.6","","77","","","","6","","13","","48.3","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 17:00","2023","12","26","17:00","9.2","","5.0","","75","","","","5","","19","","40.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 18:00","2023","12","26","18:00","8.0","","4.8","","80","","","","9","","13","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 19:00","2023","12","26","19:00","7.7","","4.8","","82","","","","8","","18","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 20:00","2023","12","26","20:00","7.9","","4.4","","78","","","","8","","17","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 21:00","2023","12","26","21:00","7.4","","4.6","","83","","","","11","","18","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 22:00","2023","12","26","22:00","7.3","","3.5","","77","","","","9","","18","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 23:00","2023","12","26","23:00","7.4","","3.6","","77","","","","9","","13","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 00:00","2023","12","27","00:00","7.8","","3.3","","73","","","","9","","8","","32.2","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 01:00","2023","12","27","01:00","7.2","","5.1","","86","","","","2","","16","","24.1","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 02:00","2023","12","27","02:00","8.4","","5.5","","82","","","","3","","19","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 03:00","2023","12","27","03:00","8.5","","5.7","","83","","","","12","","13","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 04:00","2023","12","27","04:00","6.9","","4.6","","85","","","","9","","8","","32.2","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 05:00","2023","12","27","05:00","6.5","","4.6","","88","","","","11","","13","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 06:00","2023","12","27","06:00","8.1","","4.8","","80","","","","9","","18","","32.2","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 07:00","2023","12","27","07:00","7.9","","4.4","","79","","","","8","","7","","32.2","","100.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 08:00","2023","12","27","08:00","8.1","","4.9","","80","","","","8","","10","","48.3","","100.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 09:00","2023","12","27","09:00","9.0","","5.3","","77","","","","9","","7","","40.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 10:00","2023","12","27","10:00","9.1","","6.4","","83","","","","9","","12","","40.2","","100.69","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 11:00","2023","12","27","11:00","9.7","","7.1","","84","","","","8","","17","","48.3","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 12:00","2023","12","27","12:00","10.0","","7.1","","82","","","","8","","18","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 13:00","2023","12","27","13:00","10.7","","7.2","","79","","","","9","","23","","48.3","","100.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 14:00","2023","12","27","14:00","11.5","","5.5","","67","","","","11","","21","","48.3","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 15:00","2023","12","27","15:00","10.6","","6.3","","75","","","","7","","19","","48.3","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 16:00","2023","12","27","16:00","11.0","","6.0","","71","","","","7","","19","","48.3","","100.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 17:00","2023","12","27","17:00","10.5","","6.4","","75","","","","9","","24","","40.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 18:00","2023","12","27","18:00","10.2","","6.4","","77","","","","9","","22","","40.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 19:00","2023","12","27","19:00","10.1","","6.1","","76","","","","10","","24","","32.2","","100.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 20:00","2023","12","27","20:00","10.7","","6.1","","73","","","","10","","30","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 21:00","2023","12","27","21:00","11.2","","6.2","","71","","","","8","","28","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 22:00","2023","12","27","22:00","11.4","","6.2","","70","","","","10","","29","","32.2","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-27 23:00","2023","12","27","23:00","11.2","","6.6","","73","","","","10","","26","","32.2","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 00:00","2023","12","28","00:00","11.2","","6.4","","72","","","","11","","28","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 01:00","2023","12","28","01:00","11.1","","6.5","","73","","","","14","","35","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 02:00","2023","12","28","02:00","10.9","","7.0","","77","","","","14","","25","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 03:00","2023","12","28","03:00","10.3","","7.6","","84","","","","12","","25","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 04:00","2023","12","28","04:00","9.5","","7.8","","89","","","","13","","24","","32.2","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 05:00","2023","12","28","05:00","9.6","","8.1","","90","","","","11","","8","","19.3","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 06:00","2023","12","28","06:00","9.4","","8.1","","91","","","","11","","7","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 07:00","2023","12","28","07:00","9.4","","8.0","","91","","","","8","","16","","24.1","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 08:00","2023","12","28","08:00","9.6","","7.8","","88","","","","7","","14","","8.1","","101.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 09:00","2023","12","28","09:00","9.7","","8.2","","90","","","","10","","17","","16.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 10:00","2023","12","28","10:00","10.4","","7.9","","84","","","","10","","24","","32.2","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 11:00","2023","12","28","11:00","10.8","","8.2","","84","","","","12","","28","","16.1","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 12:00","2023","12","28","12:00","10.4","","9.6","","95","","","","9","","16","","12.9","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 13:00","2023","12","28","13:00","10.9","","10.2","","95","","","","7","","11","","11.3","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 14:00","2023","12","28","14:00","11.5","","9.8","","89","","","","7","","18","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 15:00","2023","12","28","15:00","11.8","","9.2","","84","","","","7","","17","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 16:00","2023","12","28","16:00","11.6","","8.4","","81","","","","8","","16","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 17:00","2023","12","28","17:00","11.0","","8.3","","83","","","","8","","10","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 18:00","2023","12","28","18:00","10.8","","8.6","","86","","","","10","","16","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 19:00","2023","12","28","19:00","10.3","","8.8","","90","","","","9","","15","","16.1","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 20:00","2023","12","28","20:00","10.7","","8.4","","86","","","","9","","13","","16.1","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 21:00","2023","12","28","21:00","10.8","","8.6","","86","","","","7","","15","","16.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 22:00","2023","12","28","22:00","9.9","","9.4","","97","","","","8","","12","","16.1","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-28 23:00","2023","12","28","23:00","9.8","","9.4","","98","","","","8","","11","","16.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 00:00","2023","12","29","00:00","10.2","","8.4","","88","","","","8","","15","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 01:00","2023","12","29","01:00","8.7","","8.3","","97","","","","9","","16","","24.1","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 02:00","2023","12","29","02:00","9.3","","8.3","","93","","","","9","","13","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 03:00","2023","12","29","03:00","8.9","","8.4","","96","","","","10","","16","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 04:00","2023","12","29","04:00","9.7","","8.1","","89","","","","8","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 05:00","2023","12","29","05:00","10.2","","7.1","","81","","","","7","","11","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 06:00","2023","12","29","06:00","8.0","","7.9","","99","","","","33","","8","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 07:00","2023","12","29","07:00","9.2","","8.5","","95","","","","28","","4","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 08:00","2023","12","29","08:00","8.6","","7.9","","95","","","","36","","2","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 09:00","2023","12","29","09:00","8.4","","8.2","","98","","","","30","","3","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 10:00","2023","12","29","10:00","9.4","","9.4","","100","","","","32","","4","","32.2","","101.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 11:00","2023","12","29","11:00","10.7","","8.7","","88","","","","25","","10","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 12:00","2023","12","29","12:00","11.4","","7.8","","78","","","","24","","6","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 13:00","2023","12","29","13:00","10.1","","9.0","","93","","","","3","","9","","32.2","","100.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 14:00","2023","12","29","14:00","10.7","","9.4","","92","","","","9","","7","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 15:00","2023","12","29","15:00","10.6","","9.6","","93","","","","3","","8","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 16:00","2023","12","29","16:00","12.0","","8.8","","81","","","","9","","8","","32.2","","100.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 17:00","2023","12","29","17:00","8.8","","8.5","","98","","","","24","","16","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 18:00","2023","12","29","18:00","8.9","","8.3","","96","","","","29","","13","","32.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 19:00","2023","12","29","19:00","8.6","","8.2","","97","","","","29","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 20:00","2023","12","29","20:00","9.0","","9.0","","100","","","","20","","3","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 21:00","2023","12","29","21:00","11.2","","8.8","","85","","","","5","","15","","16.1","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 22:00","2023","12","29","22:00","11.8","","7.9","","77","","","","7","","8","","24.1","","100.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-29 23:00","2023","12","29","23:00","12.2","","6.9","","70","","","","9","","13","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 00:00","2023","12","30","00:00","11.9","","6.9","","71","","","","11","","14","","24.1","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 01:00","2023","12","30","01:00","11.2","","7.4","","78","","","","10","","14","","19.3","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 02:00","2023","12","30","02:00","12.2","","6.8","","69","","","","6","","10","","19.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 03:00","2023","12","30","03:00","10.9","","7.2","","78","","","","9","","7","","24.1","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 04:00","2023","12","30","04:00","10.9","","7.9","","81","","","","8","","14","","16.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 05:00","2023","12","30","05:00","10.9","","8.5","","85","","","","7","","14","","16.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 06:00","2023","12","30","06:00","10.8","","9.0","","88","","","","6","","15","","16.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 07:00","2023","12","30","07:00","10.2","","7.8","","85","","","","9","","14","","16.1","","101.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 08:00","2023","12","30","08:00","10.2","","9.0","","92","","","","8","","12","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 09:00","2023","12","30","09:00","11.0","","8.5","","84","","","","10","","17","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 10:00","2023","12","30","10:00","11.1","","9.5","","90","","","","9","","9","","32.2","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 11:00","2023","12","30","11:00","11.9","","8.9","","82","","","","9","","17","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 12:00","2023","12","30","12:00","11.9","","9.3","","84","","","","10","","14","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 13:00","2023","12","30","13:00","11.7","","8.9","","83","","","","12","","15","","32.2","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 14:00","2023","12","30","14:00","11.3","","10.1","","92","","","","14","","14","","16.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 15:00","2023","12","30","15:00","10.6","","10.0","","96","","","","14","","17","","16.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 16:00","2023","12","30","16:00","10.1","","10.0","","100","","","","13","","8","","12.9","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 17:00","2023","12","30","17:00","9.8","","9.8","","100","","","","10","","10","","12.9","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 18:00","2023","12","30","18:00","9.4","","9.4","","100","","","","13","","8","","8.1","","101.50","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 19:00","2023","12","30","19:00","9.3","","9.3","","100","","","","10","","13","","9.7","","101.55","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 20:00","2023","12","30","20:00","9.1","","9.1","","100","","","","11","","15","","12.9","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 21:00","2023","12","30","21:00","8.9","","8.9","","100","","","","12","","12","","16.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 22:00","2023","12","30","22:00","8.4","","8.4","","100","","","","10","","13","","19.3","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-30 23:00","2023","12","30","23:00","7.8","","7.8","","100","","","","10","","15","","19.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 00:00","2023","12","31","00:00","8.0","","8.0","","100","","","","10","","15","","12.9","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 01:00","2023","12","31","01:00","7.9","","7.9","","100","","","","10","","16","","16.1","","101.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 02:00","2023","12","31","02:00","7.0","","7.0","","100","","","","9","","13","","16.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 03:00","2023","12","31","03:00","5.4","","5.4","","100","","","","9","","13","","16.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 04:00","2023","12","31","04:00","6.2","","6.2","","100","","","","9","","13","","16.1","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 05:00","2023","12","31","05:00","6.5","","6.5","","100","","","","9","","15","","12.9","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 06:00","2023","12","31","06:00","7.3","","7.3","","100","","","","9","","13","","12.9","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 07:00","2023","12","31","07:00","7.4","","7.4","","100","","","","12","","13","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 08:00","2023","12","31","08:00","7.2","","7.2","","100","","","","12","","14","","16.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 09:00","2023","12","31","09:00","8.1","","7.7","","98","","","","11","","13","","16.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 10:00","2023","12","31","10:00","7.9","","7.4","","96","","","","12","","12","","19.3","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 11:00","2023","12","31","11:00","8.6","","7.4","","93","","","","13","","11","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 12:00","2023","12","31","12:00","10.1","","8.6","","90","","","","13","","15","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 13:00","2023","12","31","13:00","10.4","","7.1","","80","","","","16","","13","","16.1","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 14:00","2023","12","31","14:00","9.9","","6.6","","80","","","","19","","14","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 15:00","2023","12","31","15:00","8.9","","6.7","","86","","","","18","","8","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 16:00","2023","12","31","16:00","7.7","","5.6","","87","","","","15","","7","","32.2","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 17:00","2023","12","31","17:00","6.2","","5.5","","96","","","","9","","8","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 18:00","2023","12","31","18:00","6.3","","6.0","","98","","","","1","","5","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 19:00","2023","12","31","19:00","5.4","","5.3","","99","","","","8","","8","","32.2","","102.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 20:00","2023","12","31","20:00","5.1","","5.1","","100","","","","9","","5","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 21:00","2023","12","31","21:00","4.8","","4.8","","100","","","","36","","4","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 22:00","2023","12","31","22:00","3.9","","3.9","","100","","","","8","","8","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-31 23:00","2023","12","31","23:00","5.5","","5.5","","100","","","","8","","6","","32.2","","102.28","","","","","","NA"
