"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 11:00","2017","12","26","11:00","-0.4","","-3.7","","78","","","","11","","10","","48.3","","102.79","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 12:00","2017","12","26","12:00","0.0","","-3.8","","76","","","","10","","8","","48.3","","102.75","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 13:00","2017","12","26","13:00","0.5","","-3.6","","74","","","","11","","9","","48.3","","102.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 14:00","2017","12","26","14:00","0.5","","-3.4","","75","","","","8","","10","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 15:00","2017","12","26","15:00","0.7","","-4.2","","70","","","","13","","7","","48.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 16:00","2017","12","26","16:00","0.3","","-4.2","","72","","","","9","","8","","48.3","","102.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 17:00","2017","12","26","17:00","0.5","","-4.4","","70","","","","13","","7","","40.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 18:00","2017","12","26","18:00","0.2","","-4.3","","72","","","","10","","10","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 19:00","2017","12","26","19:00","0.2","","-4.5","","70","","","","9","","8","","32.2","","102.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 20:00","2017","12","26","20:00","0.1","","-4.2","","73","","","","13","","5","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 21:00","2017","12","26","21:00","0.0","","-4.0","","74","","","","11","","7","","32.2","","102.49","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 22:00","2017","12","26","22:00","-0.4","","-3.6","","79","","","","10","","10","","32.2","","102.49","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 23:00","2017","12","26","23:00","-0.1","","-3.3","","79","","","","8","","10","","32.2","","102.48","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 00:00","2017","12","27","00:00","-0.4","","-2.8","","84","","","","10","","8","","32.2","","102.46","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 01:00","2017","12","27","01:00","-1.9","","-3.5","","89","","","","10","","14","","32.2","","102.44","","","","-7","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 02:00","2017","12","27","02:00","-0.8","","-2.9","","86","","","","8","","9","","32.2","","102.46","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 03:00","2017","12","27","03:00","-0.4","","-2.9","","84","","","","11","","12","","32.2","","102.53","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 04:00","2017","12","27","04:00","-0.4","","-2.5","","86","","","","9","","8","","32.2","","102.51","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 05:00","2017","12","27","05:00","-0.4","","-2.1","","88","","","","10","","11","","19.3","","102.48","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 06:00","2017","12","27","06:00","-0.2","","-1.8","","89","","","","10","","12","","24.1","","102.46","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 07:00","2017","12","27","07:00","0.2","","-1.3","","90","","","","10","","16","","24.1","","102.45","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 08:00","2017","12","27","08:00","0.0","","-1.4","","90","","","","10","","12","","19.3","","102.47","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 09:00","2017","12","27","09:00","0.0","","-0.8","","94","","","","10","","10","","9.7","","102.48","","","","-3","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 10:00","2017","12","27","10:00","0.8","","0.0","","94","","","","6","","9","","12.9","","102.50","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 11:00","2017","12","27","11:00","1.5","","0.6","","93","","","","7","","9","","24.1","","102.53","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 12:00","2017","12","27","12:00","1.3","","0.6","","95","","","","10","","11","","4.8","","102.52","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 13:00","2017","12","27","13:00","1.4","","1.0","","97","","","","6","","13","","4.8","","102.51","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 14:00","2017","12","27","14:00","1.8","","1.1","","95","","","","9","","11","","16.1","","102.50","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 15:00","2017","12","27","15:00","1.5","","1.0","","96","","","","8","","10","","6.4","","102.52","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 16:00","2017","12","27","16:00","1.2","","0.7","","97","","","","10","","12","","8.1","","102.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 17:00","2017","12","27","17:00","1.3","","0.8","","97","","","","10","","13","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 18:00","2017","12","27","18:00","1.3","","0.8","","96","","","","9","","12","","19.3","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 19:00","2017","12","27","19:00","1.5","","1.0","","96","","","","8","","9","","19.3","","102.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 20:00","2017","12","27","20:00","1.4","","1.0","","97","","","","9","","8","","16.1","","102.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 21:00","2017","12","27","21:00","1.6","","1.1","","96","","","","8","","13","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 22:00","2017","12","27","22:00","1.7","","1.2","","96","","","","8","","10","","24.1","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-27 23:00","2017","12","27","23:00","2.0","","1.2","","94","","","","9","","14","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 00:00","2017","12","28","00:00","1.6","","1.2","","97","","","","10","","13","","16.1","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 01:00","2017","12","28","01:00","1.7","","1.3","","97","","","","9","","12","","12.9","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 02:00","2017","12","28","02:00","1.6","","1.2","","98","","","","12","","9","","12.9","","102.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 03:00","2017","12","28","03:00","1.4","","1.1","","98","","","","10","","16","","12.9","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 04:00","2017","12","28","04:00","1.3","","1.0","","98","","","","9","","12","","16.1","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 05:00","2017","12","28","05:00","1.4","","1.1","","98","","","","9","","14","","19.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 06:00","2017","12","28","06:00","1.4","","1.0","","97","","","","10","","15","","16.1","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 07:00","2017","12","28","07:00","1.6","","1.3","","98","","","","9","","14","","12.9","","101.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 08:00","2017","12","28","08:00","1.7","","1.4","","98","","","","9","","15","","12.9","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 09:00","2017","12","28","09:00","2.0","","1.6","","97","","","","8","","18","","12.9","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 10:00","2017","12","28","10:00","2.2","","1.7","","97","","","","9","","21","","12.9","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 11:00","2017","12","28","11:00","2.7","","2.3","","97","","","","8","","18","","16.1","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 12:00","2017","12","28","12:00","3.5","","3.0","","96","","","","8","","21","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 13:00","2017","12","28","13:00","4.2","","3.5","","95","","","","8","","26","","24.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 14:00","2017","12","28","14:00","4.6","","4.0","","96","","","","8","","19","","12.9","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 15:00","2017","12","28","15:00","4.7","","4.0","","96","","","","9","","23","","12.9","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 16:00","2017","12","28","16:00","5.4","","4.7","","95","","","","9","","11","","16.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 17:00","2017","12","28","17:00","5.1","","4.4","","96","","","","3","","15","","16.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 18:00","2017","12","28","18:00","5.5","","4.7","","95","","","","6","","18","","16.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 19:00","2017","12","28","19:00","5.7","","5.0","","96","","","","5","","10","","12.9","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 20:00","2017","12","28","20:00","5.2","","4.8","","98","","","","7","","14","","6.4","","101.32","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 21:00","2017","12","28","21:00","5.3","","4.8","","97","","","","6","","10","","16.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 22:00","2017","12","28","22:00","4.7","","4.4","","98","","","","31","","6","","4.8","","101.37","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-28 23:00","2017","12","28","23:00","4.3","","4.2","","99","","","","32","","6","","3.2","","101.40","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 00:00","2017","12","29","00:00","4.3","","4.2","","99","","","","30","","7","","3.2","","101.44","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 01:00","2017","12","29","01:00","4.4","","4.4","","99","","","","15","","5","","3.2","","101.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 02:00","2017","12","29","02:00","4.0","","3.9","","99","","","","13","","5","","4.8","","101.55","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 03:00","2017","12","29","03:00","3.9","","3.8","","99","","","","12","","7","","3.2","","101.56","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 04:00","2017","12","29","04:00","3.7","","3.6","","99","","","","10","","9","","3.2","","101.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 05:00","2017","12","29","05:00","3.6","","3.5","","99","","","","22","","3","","3.2","","101.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 06:00","2017","12","29","06:00","3.2","","3.2","","99","","","","21","","5","","2.8","","101.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 07:00","2017","12","29","07:00","3.2","","3.1","","100","","","","16","","5","","2.8","","101.51","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 08:00","2017","12","29","08:00","2.5","","2.4","","100","","","","14","","9","","3.2","","101.50","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 09:00","2017","12","29","09:00","2.5","","2.4","","99","","","","13","","9","","2.4","","101.45","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 10:00","2017","12","29","10:00","2.4","","2.2","","99","","","","11","","11","","4.8","","101.45","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 11:00","2017","12","29","11:00","2.3","","2.0","","98","","","","10","","8","","6.4","","101.36","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 12:00","2017","12","29","12:00","2.5","","2.1","","98","","","","11","","8","","4.8","","101.24","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 13:00","2017","12","29","13:00","2.5","","2.1","","98","","","","9","","10","","4.8","","101.02","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 14:00","2017","12","29","14:00","2.5","","2.2","","98","","","","","","0","","8.1","","100.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 15:00","2017","12","29","15:00","2.9","","2.4","","96","","","","35","","10","","16.1","","100.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 16:00","2017","12","29","16:00","2.2","","1.9","","98","","","","16","","11","","9.7","","100.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 17:00","2017","12","29","17:00","2.0","","1.8","","98","","","","20","","11","","6.4","","100.41","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 18:00","2017","12","29","18:00","1.6","","1.4","","99","","","","21","","3","","4.0","","100.21","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 19:00","2017","12","29","19:00","2.5","","2.4","","99","","","","25","","9","","2.8","","100.08","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 20:00","2017","12","29","20:00","1.7","","1.4","","98","","","","28","","32","","2.4","","100.16","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 21:00","2017","12","29","21:00","1.7","","1.4","","98","","","","29","","28","","19.3","","100.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 22:00","2017","12","29","22:00","2.6","","1.9","","95","","","","28","","26","","24.1","","100.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-29 23:00","2017","12","29","23:00","2.7","","1.8","","94","","","","28","","14","","24.1","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 00:00","2017","12","30","00:00","3.1","","1.7","","90","","","","16","","6","","24.1","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 01:00","2017","12","30","01:00","2.6","","2.0","","96","","","","","","0","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 02:00","2017","12","30","02:00","2.6","","2.1","","96","","","","22","","5","","24.1","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 03:00","2017","12","30","03:00","3.5","","2.4","","93","","","","29","","21","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 04:00","2017","12","30","04:00","3.6","","2.3","","92","","","","27","","21","","32.2","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 05:00","2017","12","30","05:00","3.7","","2.3","","91","","","","26","","23","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 06:00","2017","12","30","06:00","3.7","","2.0","","88","","","","27","","30","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 07:00","2017","12","30","07:00","3.6","","1.5","","86","","","","28","","35","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 08:00","2017","12","30","08:00","3.4","","1.0","","84","","","","30","","24","","40.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 09:00","2017","12","30","09:00","3.4","","0.8","","83","","","","30","","30","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 10:00","2017","12","30","10:00","3.1","","0.3","","82","","","","29","","31","","40.2","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 11:00","2017","12","30","11:00","3.3","","0.8","","84","","","","29","","16","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 12:00","2017","12","30","12:00","3.3","","0.1","","80","","","","28","","34","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 13:00","2017","12","30","13:00","3.3","","0.0","","79","","","","29","","28","","48.3","","102.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 14:00","2017","12","30","14:00","2.8","","-0.2","","81","","","","31","","18","","48.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 15:00","2017","12","30","15:00","3.1","","-0.2","","79","","","","26","","4","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 16:00","2017","12","30","16:00","3.2","","0.2","","81","","","","9","","13","","40.2","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 17:00","2017","12","30","17:00","1.7","","0.3","","90","","","","10","","14","","40.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 18:00","2017","12","30","18:00","1.4","","0.0","","90","","","","9","","9","","24.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 19:00","2017","12","30","19:00","0.6","","-0.8","","91","","","","9","","8","","32.2","","102.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 20:00","2017","12","30","20:00","0.5","","-0.9","","90","","","","15","","5","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 21:00","2017","12","30","21:00","-0.4","","-1.2","","94","","","","2","","6","","32.2","","102.83","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 22:00","2017","12","30","22:00","-1.2","","-2.1","","94","","","","11","","7","","32.2","","102.82","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-30 23:00","2017","12","30","23:00","-1.1","","-1.9","","95","","","","11","","6","","32.2","","102.84","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 00:00","2017","12","31","00:00","-1.1","","-2.0","","94","","","","19","","5","","32.2","","102.85","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 01:00","2017","12","31","01:00","-0.4","","-1.3","","93","","","","3","","4","","32.2","","102.84","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 02:00","2017","12","31","02:00","0.4","","-1.5","","87","","","","1","","9","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 03:00","2017","12","31","03:00","-1.4","","-2.1","","95","","","","15","","10","","32.2","","102.79","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 04:00","2017","12","31","04:00","-3.0","","-3.4","","96","","","","9","","8","","32.2","","102.78","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 05:00","2017","12","31","05:00","-2.8","","-3.2","","97","","","","11","","9","","32.2","","102.78","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 06:00","2017","12","31","06:00","-2.3","","-2.9","","96","","","","7","","4","","32.2","","102.73","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 07:00","2017","12","31","07:00","-3.8","","-4.1","","98","","","","8","","9","","0.2","","102.72","","","","-8","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 08:00","2017","12","31","08:00","-3.5","","-3.7","","98","","","","14","","7","","0.4","","102.74","","","","-6","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 09:00","2017","12","31","09:00","-2.9","","-3.1","","98","","","","9","","7","","0.2","","102.75","","","","-6","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 10:00","2017","12","31","10:00","-0.7","","-0.8","","99","","","","11","","10","","48.3","","102.74","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 11:00","2017","12","31","11:00","-0.4","","-0.8","","97","","","","8","","8","","48.3","","102.71","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 12:00","2017","12","31","12:00","1.3","","-0.2","","90","","","","10","","9","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 13:00","2017","12","31","13:00","2.5","","0.0","","83","","","","14","","6","","48.3","","102.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 14:00","2017","12","31","14:00","3.6","","-0.7","","73","","","","33","","7","","48.3","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 15:00","2017","12","31","15:00","3.6","","-0.8","","73","","","","33","","16","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 16:00","2017","12","31","16:00","2.3","","-1.7","","75","","","","32","","24","","48.3","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 17:00","2017","12","31","17:00","1.4","","-1.5","","81","","","","32","","18","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 18:00","2017","12","31","18:00","1.5","","-3.0","","72","","","","2","","4","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 19:00","2017","12","31","19:00","1.0","","-2.5","","78","","","","34","","5","","32.2","","102.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 20:00","2017","12","31","20:00","-1.2","","-2.9","","89","","","","9","","9","","32.2","","102.52","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 21:00","2017","12","31","21:00","-0.7","","-2.2","","89","","","","10","","11","","32.2","","102.58","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 22:00","2017","12","31","22:00","-1.5","","-2.4","","93","","","","10","","11","","32.2","","102.63","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-31 23:00","2017","12","31","23:00","-2.1","","-3.0","","93","","","","9","","9","","32.2","","102.69","","","","-6","","NA"
